Node Number	Directional Deformation (mm)
1	9.8437e-015
2	-1.4966e-015
3	-3.4398e-015
4	-2.9966e-015
5	-2.5648e-015
6	-2.0925e-015
7	-1.5731e-015
8	-1.0327e-015
9	-4.9982e-016
10	-1.592e-016
11	7.4002e-017
12	-5.5762e-017
13	-7.2556e-016
14	-5.6133e-017
15	1.8795e-015
16	1.4909e-015
17	4.2412e-015
18	7.3649e-015
19	8.6486e-015
20	-1.6934e-015
21	-2.6152e-015
22	-3.6839e-015
23	-3.8711e-015
24	-2.8444e-015
25	-6.6626e-016
26	8.396e-016
27	8.7758e-016
28	7.6071e-016
29	6.7682e-016
30	5.3626e-016
31	4.1384e-016
32	-1.5874e-017
33	-2.6061e-016
34	-5.9801e-016
35	-9.1684e-016
36	-1.2922e-015
37	-2.7456e-015
38	-1.5089e-015
39	-1.9386e-015
40	8.1589e-016
41	3.8035e-015
42	7.6455e-015
43	9.4089e-015
44	-3.7766e-015
45	-1.7891e-015
46	-2.7821e-015
47	-3.2855e-015
48	-5.9789e-015
49	-6.5637e-015
50	-4.4713e-015
51	-3.8433e-015
52	-2.9014e-015
53	-1.2616e-015
54	-1.8386e-015
55	-1.7031e-015
56	-1.9957e-015
57	-2.2274e-015
58	-2.6884e-015
59	-2.9775e-015
60	-3.3756e-015
61	-3.7744e-015
62	-3.7167e-015
63	-3.6317e-015
64	-3.596e-015
65	-3.5065e-015
66	-3.4438e-015
67	7.6449e-015
68	-1.7206e-015
69	4.429e-016
70	1.6288e-015
71	3.8559e-015
72	5.5455e-015
73	6.6822e-015
74	-1.2787e-015
75	7.8096e-015
76	7.7815e-015
77	6.8612e-015
78	6.6277e-015
79	5.0055e-015
80	4.0779e-015
81	2.2148e-015
82	2.1276e-015
83	1.2301e-015
84	1.0451e-016
85	-6.7183e-016
86	-1.2858e-015
87	-1.4031e-015
88	-1.5947e-015
89	-1.6671e-015
90	-3.5512e-016
91	-5.5677e-017
92	1.0497e-016
93	6.5433e-016
94	2.9994e-015
95	3.637e-015
96	7.3977e-016
97	-1.0404e-015
98	1.702e-015
99	-5.4282e-016
100	2.7215e-015
101	5.5764e-016
102	1.8314e-016
103	-1.0437e-015
104	-2.8723e-016
105	-1.4399e-015
106	3.1104e-016
107	3.0597e-017
108	1.471e-015
109	-1.8778e-015
110	-2.129e-015
111	-1.8632e-015
112	-2.3188e-015
113	2.8154e-015
114	-6.2492e-016
115	3.4063e-017
116	-2.7465e-015
117	-2.7449e-015
118	1.7507e-015
119	-2.521e-015
120	7.0252e-015
121	-3.1488e-015
122	-1.5548e-015
123	-2.3205e-015
124	2.5247e-015
125	2.4311e-016
126	-1.1861e-015
127	1.5868e-016
128	-6.1312e-017
129	1.5697e-016
130	3.6021e-015
131	-3.0932e-015
132	-1.774e-015
133	-3.8862e-015
134	-6.1665e-015
135	-1.4363e-015
136	0.
137	0.
138	0.
139	0.
140	-1.3738e-026
141	-2.5312e-026
142	-1.2733e-026
143	-1.4399e-027
144	6.271e-027
145	4.713e-027
146	0.
147	0.
148	8.2989e-027
149	7.8044e-027
150	1.8622e-027
151	-1.3079e-026
152	-1.4104e-026
153	-1.0454e-026
154	0.
155	0.
156	-1.1229e-026
157	-2.6488e-026
158	4.7032e-028
159	-9.0766e-027
160	1.1644e-026
161	5.8746e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3963e-028
173	4.0215e-028
174	2.3717e-028
175	-2.1435e-028
