Node Number	Directional Deformation (mm)
1	9.7731e-004
2	4.0363e-003
3	-0.68445
4	-0.64514
5	-0.59729
6	-0.58534
7	-0.50555
8	-0.36373
9	-0.23722
10	-0.21591
11	-0.24407
12	0.10459
13	-1.2851e-002
14	2.883e-002
15	-2.5407e-002
16	-2.0853e-003
17	1.3447e-002
18	4.993e-003
19	1.6018e-003
20	-0.57134
21	3.5445e-003
22	4.8641e-003
23	9.4381e-003
24	3.3394e-003
25	-1.6651e-002
26	-6.6774e-002
27	-7.7097e-002
28	-0.11193
29	-0.33917
30	-0.48774
31	-0.45525
32	-0.414
33	-0.40951
34	-0.50761
35	-0.50915
36	-0.53623
37	-1.1112e-003
38	-3.8576e-003
39	-2.964e-003
40	6.3753e-004
41	3.7058e-003
42	2.099e-003
43	2.0687e-003
44	-0.54804
45	-9.396e-004
46	-3.6901e-003
47	2.1325e-002
48	8.8653e-003
49	1.9312e-002
50	-4.7532e-003
51	-8.0927e-003
52	-2.7127e-002
53	-6.2262e-003
54	-0.54436
55	-0.55934
56	-0.49633
57	-0.31495
58	-0.4071
59	-0.43691
60	-0.50568
61	-0.55555
62	-0.56307
63	-0.56431
64	-0.57114
65	-0.6184
66	-0.66373
67	-2.4378e-003
68	3.3211e-003
69	1.8986e-003
70	3.0409e-003
71	-3.9508e-004
72	-1.2281e-003
73	-1.8595e-003
74	-0.59449
75	3.2296e-003
76	-1.6813e-003
77	-2.29e-002
78	0.15495
79	-2.8227e-002
80	-0.5656
81	-9.2523e-002
82	-1.729e-002
83	-8.9414e-002
84	-0.35141
85	-0.51
86	-0.58046
87	-0.57291
88	-0.5685
89	-0.5719
90	-0.53258
91	1.445e-002
92	1.378e-002
93	-0.36892
94	5.5801e-003
95	0.28307
96	-0.2508
97	-1.1055e-003
98	0.12444
99	-0.49772
100	-3.2019e-002
101	-0.12199
102	-0.46322
103	-0.49265
104	1.3464e-002
105	-0.31217
106	3.6615e-002
107	-8.8471e-003
108	7.6372e-002
109	-0.43259
110	-2.6951e-002
111	0.12372
112	-0.36483
113	1.7129e-003
114	-9.9703e-002
115	-3.9853e-002
116	4.4131e-003
117	-0.51263
118	-3.7324e-002
119	9.528e-003
120	2.78e-003
121	-0.49659
122	-0.28442
123	-0.38427
124	1.0212e-002
125	6.4466e-002
126	-0.23441
127	-0.14997
128	-1.3414e-002
129	-3.5457e-003
130	4.0104e-003
131	-0.51711
132	-0.46391
133	-4.4155e-002
134	-5.7213e-003
135	-0.48339
136	0.
137	0.
138	0.
139	0.
140	-1.3355e-011
141	-2.301e-011
142	-1.6223e-011
143	4.7428e-012
144	1.5727e-011
145	1.582e-011
146	0.
147	0.
148	1.5987e-011
149	1.6974e-011
150	9.8361e-012
151	-1.3245e-011
152	-1.8246e-011
153	-1.4579e-011
154	0.
155	0.
156	-8.8085e-012
157	-1.5784e-011
158	5.6108e-012
159	-1.0952e-011
160	-6.6493e-012
161	9.8659e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9695e-013
173	1.3652e-013
174	1.267e-013
175	-2.4201e-013
176	-3.7488e-013
177	-4.0319e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4274e-013
190	3.1639e-013
191	1.3283e-013
192	5.2772e-014
193	-2.8946e-013
194	-4.1359e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.3164e-014
237	-1.7682e-013
238	3.6306e-013
239	-2.3478e-013
240	-6.2449e-013
241	-4.3247e-013
242	-1.8973e-011
243	-3.1996e-011
244	-1.3057e-011
245	-3.8824e-013
246	3.3515e-012
247	7.4616e-012
248	0.
249	2.7587e-012
250	-6.5682e-012
251	-2.8009e-012
252	-7.4007e-013
253	6.7962e-012
254	-1.6281e-012
255	-1.0903e-011
256	-1.7968e-011
257	-3.0207e-013
258	4.8247e-012
259	-7.3365e-013
260	3.1412e-012
261	1.7598e-012
262	9.0958e-013
263	-2.8901e-013
264	-4.8113e-012
265	3.2015e-012
266	-9.9328e-013
267	4.6535e-013
268	2.6419e-012
269	1.8736e-012
270	1.8465e-012
271	1.3298e-013
272	-1.5683e-011
273	-7.9785e-014
274	1.3608e-011
275	-3.3943e-012
276	-3.1592e-012
277	-1.011e-011
278	0.
279	0.
280	-7.0994e-012
281	7.315e-012
282	-1.3616e-011
283	1.0324e-012
284	-1.6622e-013
285	-1.9868e-012
286	-1.0225e-012
287	1.7297e-013
288	-1.1007e-011
289	-0.58184
290	-0.45494
291	-0.54683
292	-0.11377
293	-0.34287
294	-0.30378
295	-0.26437
296	-0.18508
297	-0.12732
298	-0.11439
299	-0.42025
300	-0.25245
301	-0.44597
302	-0.45229
303	-0.4394
304	-0.45065
305	-0.46876
306	-0.53844
307	-0.58965
308	-0.59168
309	-0.57329
310	-0.53491
311	-0.51378
312	-0.51472
313	-0.56956
314	-0.5382
315	-0.51579
316	-0.65247
317	-0.61566
318	-0.61534
319	-0.62326
320	-0.63837
321	-0.63829
322	-0.62835
323	-0.57947
324	-0.56377
325	-0.61032
326	-0.60918
327	-0.6052
328	-0.61447
329	-0.64435
330	-0.65158
331	-2.0132e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.6289e-002
342	-0.20498
343	7.5688e-002
344	-0.21828
345	-2.5966e-002
346	-5.9036e-002
347	-6.8786e-002
348	-0.10626
349	-8.6432e-002
350	-0.14686
351	-0.15058
352	-0.38254
353	-1.5699e-003
354	-4.8707e-003
355	-9.5956e-003
356	-1.6329e-002
357	-3.5092e-002
358	-5.5982e-002
359	-4.2872e-002
360	6.6619e-002
361	3.5309e-002
362	-1.5623e-002
363	-1.9395e-002
364	-3.0951e-002
365	-3.1633e-002
366	-4.8714e-002
367	-9.1764e-002
368	-9.8173e-002
369	-0.13411
370	-0.12052
371	-0.13844
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.0215e-002
382	1.4406e-002
383	9.3147e-003
384	4.8557e-003
385	1.3223e-003
386	-4.8955e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.3564e-002
400	-0.20256
401	9.5469e-003
402	-0.3815
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.218e-003
416	6.6309e-002
417	-3.9804e-003
418	-2.1462e-002
419	-3.7005e-002
420	-1.1745e-002
421	-0.62183
422	-0.58764
423	-0.52704
424	-0.59202
425	-0.5622
426	-0.60634
427	-0.52701
428	-0.62614
429	-0.53101
430	-0.5809
431	-8.2243e-002
432	-7.4476e-002
433	-0.14364
434	-9.7057e-003
435	0.13007
436	-2.655e-002
437	-0.10339
438	-5.4845e-002
439	-0.13042
440	-0.31537
441	-0.25426
442	-9.0884e-002
443	-0.119
444	-2.1344e-002
445	-0.51811
446	-0.45452
