Node Number	Directional Deformation (mm)
1	-2.5369e-003
2	3.5234e-004
3	-0.58783
4	-0.57292
5	-0.55151
6	-0.56774
7	-0.52127
8	-0.38915
9	-0.26373
10	-0.26835
11	-0.219
12	9.7222e-002
13	-4.5191e-002
14	2.2106e-002
15	-1.9528e-002
16	6.0702e-003
17	1.3834e-002
18	1.3019e-003
19	-2.0939e-003
20	-0.47503
21	2.7115e-003
22	5.7756e-003
23	8.9185e-003
24	5.8701e-003
25	-1.9147e-002
26	-6.9907e-002
27	-6.9109e-002
28	-0.11612
29	-0.26916
30	-0.49217
31	-0.43955
32	-0.39658
33	-0.4035
34	-0.47711
35	-0.45628
36	-0.4627
37	2.1891e-004
38	-3.1843e-003
39	-3.312e-003
40	2.049e-004
41	2.6278e-003
42	-1.9794e-004
43	-2.0537e-003
44	-0.43642
45	-9.3968e-005
46	-4.7609e-003
47	1.9223e-002
48	-6.4532e-004
49	2.3427e-002
50	4.9615e-003
51	4.4121e-004
52	-1.5821e-002
53	-2.0457e-002
54	-0.70455
55	-0.64974
56	-0.50972
57	-0.2614
58	-0.34442
59	-0.36127
60	-0.41235
61	-0.44382
62	-0.45426
63	-0.46063
64	-0.4715
65	-0.52131
66	-0.56778
67	-2.1018e-003
68	4.4174e-004
69	-7.0352e-004
70	2.1785e-003
71	-8.5091e-004
72	-1.4803e-003
73	-1.8036e-003
74	-0.48741
75	3.5749e-003
76	-1.0405e-003
77	-3.4422e-002
78	0.15613
79	4.2528e-002
80	-0.42653
81	-5.854e-002
82	4.2625e-002
83	-3.0489e-002
84	-0.29105
85	-0.4293
86	-0.47513
87	-0.47237
88	-0.47257
89	-0.47607
90	-0.5064
91	2.1615e-002
92	1.5967e-002
93	-0.37478
94	5.0056e-003
95	0.32359
96	-0.21457
97	-5.3498e-004
98	0.13575
99	-0.43638
100	-5.6496e-002
101	-0.15415
102	-0.46002
103	-0.43417
104	1.5232e-002
105	-0.27927
106	1.0581e-002
107	-5.8412e-004
108	6.3526e-002
109	-0.41209
110	-3.8141e-002
111	0.11461
112	-0.32236
113	5.2848e-003
114	-4.9423e-002
115	-5.6312e-002
116	3.6345e-003
117	-0.45941
118	-3.3084e-002
119	2.0567e-002
120	3.16e-004
121	-0.41703
122	-0.33745
123	-0.3398
124	1.4685e-002
125	6.5764e-002
126	-0.21577
127	-0.12472
128	-3.9232e-003
129	5.0194e-004
130	4.637e-003
131	-0.43756
132	-0.51335
133	-4.9805e-002
134	-6.4412e-003
135	-0.50262
136	0.
137	0.
138	0.
139	0.
140	-1.2194e-011
141	-2.143e-011
142	-1.4994e-011
143	5.0615e-012
144	1.4282e-011
145	1.3762e-011
146	0.
147	0.
148	1.416e-011
149	1.5079e-011
150	8.8147e-012
151	-1.1483e-011
152	-1.6351e-011
153	-1.3062e-011
154	0.
155	0.
156	-8.1535e-012
157	-1.6766e-011
158	1.1604e-011
159	-1.2e-011
160	-1.2781e-011
161	6.7862e-012
162	0.
163	0.
164	0.
165	0.
166	0.
