Node Number	Directional Deformation (mm)
1	-6.9987e-003
2	-7.0085e-003
3	-0.45606
4	-0.47198
5	-0.48183
6	-0.52759
7	-0.52287
8	-0.42809
9	-0.33449
10	-0.3888
11	-0.1508
12	8.7752e-002
13	-9.3318e-002
14	2.5752e-002
15	-3.5707e-003
16	1.2905e-002
17	2.6429e-003
18	-7.4659e-003
19	-7.4289e-003
20	-0.2739
21	-1.9007e-003
22	1.6568e-003
23	1.4977e-003
24	6.7334e-003
25	-1.4985e-002
26	-3.8176e-002
27	-2.974e-002
28	-1.8233e-002
29	-4.3035e-002
30	-0.42049
31	-0.33716
32	-0.26143
33	-0.2716
34	-0.33524
35	-0.30497
36	-0.29024
37	2.2817e-003
38	-6.6566e-004
39	-2.1458e-003
40	-5.012e-004
41	-7.4059e-004
42	-4.1699e-003
43	-8.0722e-003
44	-0.31102
45	1.4054e-003
46	-4.9257e-003
47	7.8672e-003
48	-1.1959e-002
49	1.1943e-002
50	3.2622e-002
51	7.7876e-003
52	-3.135e-002
53	-3.4701e-002
54	-0.60302
55	-0.52078
56	-0.3534
57	-0.14576
58	-0.22547
59	-0.25341
60	-0.30575
61	-0.31497
62	-0.31959
63	-0.33255
64	-0.33706
65	-0.39215
66	-0.43963
67	-1.2184e-004
68	-5.4801e-003
69	-5.7135e-003
70	-5.8003e-004
71	-5.7776e-004
72	-5.3435e-004
73	-4.2889e-004
74	-0.30883
75	3.451e-003
76	-1.7101e-004
77	-4.4966e-002
78	6.3678e-002
79	-5.8186e-002
80	-0.64989
81	-6.9247e-002
82	3.5711e-002
83	-6.8164e-002
84	-0.25738
85	-0.32474
86	-0.32557
87	-0.31347
88	-0.2966
89	-0.28296
90	-0.40025
91	6.596e-002
92	1.6883e-002
93	-0.27767
94	4.2427e-003
95	0.20673
96	-0.20336
97	-3.1419e-003
98	3.5738e-002
99	-0.34253
100	-6.8817e-002
101	3.6251e-003
102	-0.34979
103	-0.28253
104	9.0582e-003
105	-0.21563
106	1.9325e-002
107	1.9239e-002
108	1.9759e-002
109	-0.34147
110	-3.9956e-002
111	0.17637
112	-0.24685
113	7.9404e-003
114	5.7738e-002
115	-4.4785e-002
116	2.0604e-003
117	-0.3728
118	-3.6242e-002
119	2.0219e-002
120	-6.5251e-003
121	-0.29845
122	-0.27483
123	-0.23215
124	1.0348e-002
125	3.2515e-002
126	-0.13196
127	-4.3092e-002
128	4.2992e-003
129	1.7049e-002
130	4.2594e-003
131	-0.34181
132	-0.39501
133	-2.9341e-002
134	3.6172e-004
135	-0.50682
136	0.
137	0.
138	0.
139	0.
140	-1.5172e-012
141	-1.6116e-012
142	-1.7581e-012
143	4.1012e-013
144	9.3187e-013
145	2.6419e-012
146	0.
147	0.
148	2.8322e-012
149	2.8609e-012
150	2.2925e-012
151	-4.3525e-013
152	-1.2611e-012
153	-1.226e-012
154	0.
155	0.
156	-1.3959e-012
157	-4.7716e-012
158	-5.1162e-012
159	5.5787e-012
160	-1.2627e-011
161	-2.0024e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.1886e-014
173	-4.5778e-014
174	-3.4743e-014
175	-6.2113e-014
176	-4.2496e-014
177	-2.3256e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	4.3214e-014
190	6.2593e-014
191	2.5921e-014
192	1.0708e-014
193	-4.5009e-014
194	-7.0144e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4277e-013
237	-1.5859e-013
238	-4.3375e-014
239	-1.1486e-013
240	-1.2528e-013
241	-5.0282e-014
242	-4.4635e-012
243	-2.5433e-012
244	-8.3133e-012
245	1.0213e-011
246	-4.2963e-012
247	-2.2366e-012
248	0.
249	1.1608e-012
250	-4.3984e-013
251	-7.3122e-013
252	-9.8626e-015
253	4.1592e-012
254	-2.6558e-013
255	-3.1863e-012
256	-4.2486e-013
257	-1.4244e-013
258	-1.4072e-012
259	-1.4862e-013
260	1.0816e-012
261	3.8785e-013
262	1.3394e-013
263	-5.6232e-014
264	2.6151e-012
265	6.2547e-013
266	-3.0357e-013
267	-2.3171e-014
268	5.2724e-013
269	4.0611e-013
270	5.1498e-013
271	-7.2403e-014
272	-1.5959e-012
273	1.5608e-014
274	1.8464e-012
275	-7.4384e-013
276	-5.2257e-013
277	1.7063e-012
278	0.
279	0.
280	-1.166e-012
281	1.5293e-012
282	-5.8381e-013
283	1.9177e-012
284	-3.2883e-012
285	2.8647e-013
286	-2.9347e-014
287	-9.6607e-014
288	-1.3436e-013
289	-0.3404
290	-0.28965
291	-0.35154
292	-8.8278e-002
293	-0.19193
294	-0.16743
295	-0.12576
296	-0.12931
297	-0.11732
298	-0.11077
299	-0.22727
300	-0.16925
301	-0.23481
302	-0.23567
303	-0.23018
304	-0.22105
305	-0.24216
306	-0.30312
307	-0.19237
308	-0.19567
309	-0.19494
310	-0.18522
311	-0.18568
312	-0.198
313	-0.2337
314	-0.23876
315	-0.24856
316	-0.22774
317	-0.20887
318	-0.20654
319	-0.20757
320	-0.21251
321	-0.21082
322	-0.20459
323	-0.29581
324	-0.25481
325	-0.26054
326	-0.24351
327	-0.2304
328	-0.22484
329	-0.2291
330	-0.22741
