Node Number	Directional Deformation (mm)
1	-1.3039e-015
2	-1.6861e-015
3	5.1176e-015
4	5.1603e-015
5	5.1944e-015
6	5.2449e-015
7	5.3451e-015
8	5.4669e-015
9	5.6085e-015
10	5.7433e-015
11	5.8408e-015
12	5.7474e-015
13	6.1435e-015
14	5.3946e-015
15	4.234e-015
16	2.9285e-015
17	-4.8999e-017
18	-3.6751e-016
19	-2.4114e-016
20	4.1481e-015
21	4.6327e-016
22	2.4342e-015
23	4.6181e-015
24	5.8345e-015
25	5.3503e-015
26	3.794e-015
27	4.2461e-015
28	3.8295e-015
29	3.8429e-015
30	3.9281e-015
31	3.987e-015
32	3.9523e-015
33	4.0409e-015
34	4.0901e-015
35	4.155e-015
36	4.1615e-015
37	-1.4662e-015
38	-2.5899e-016
39	-3.8047e-016
40	-1.0446e-016
41	-1.5278e-015
42	-2.8455e-015
43	-1.9655e-015
44	4.9085e-015
45	-6.2151e-016
46	-2.7495e-016
47	1.3635e-017
48	2.4398e-016
49	3.2426e-016
50	2.5612e-015
51	2.2745e-015
52	2.1004e-015
53	3.4243e-015
54	3.9911e-015
55	4.5302e-015
56	4.6926e-015
57	4.8475e-015
58	4.8289e-015
59	4.9079e-015
60	4.9081e-015
61	4.9082e-015
62	4.9458e-015
63	4.9974e-015
64	5.0122e-015
65	5.0755e-015
66	5.1163e-015
67	-7.9304e-016
68	-1.135e-015
69	-7.2512e-016
70	-9.8786e-016
71	-1.501e-015
72	-1.8837e-015
73	-1.8013e-015
74	4.5302e-015
75	-1.9578e-015
76	-3.2598e-015
77	-1.3366e-015
78	5.5128e-016
79	3.4978e-015
80	5.0785e-015
81	4.8193e-015
82	5.3786e-015
83	5.1565e-015
84	4.7429e-015
85	4.5623e-015
86	4.521e-015
87	4.4083e-015
88	4.2406e-015
89	4.1718e-015
90	4.1676e-015
91	5.1971e-015
92	2.349e-015
93	3.9768e-015
94	-1.6704e-015
95	3.3417e-015
96	4.726e-015
97	2.4928e-015
98	4.7233e-015
99	4.4809e-015
100	-2.5639e-016
101	3.7699e-015
102	4.0028e-015
103	4.1616e-015
104	5.1202e-015
105	5.3007e-015
106	5.292e-015
107	2.173e-015
108	2.0447e-015
109	5.1677e-015
110	1.1154e-015
111	3.9115e-015
112	5.1526e-015
113	-2.7125e-016
114	5.39e-015
115	4.8196e-015
116	3.6997e-016
117	5.0914e-015
118	4.2858e-015
119	3.5653e-015
120	-7.3078e-016
121	4.8716e-015
122	4.7215e-015
123	4.85e-015
124	1.5206e-015
125	5.6257e-015
126	5.1704e-015
127	5.9465e-015
128	5.4487e-015
129	4.5182e-015
130	-1.2202e-015
131	5.0823e-015
132	4.6965e-015
133	1.9638e-015
134	3.5437e-016
135	5.3229e-015
136	0.
137	0.
138	0.
139	0.
140	-1.0888e-027
141	-5.4167e-028
142	-4.9877e-027
143	-2.2249e-027
144	5.1635e-028
145	1.8178e-027
146	0.
147	0.
148	1.8414e-027
149	1.8992e-027
150	9.0447e-028
151	-2.6781e-027
152	-2.9935e-027
153	-2.2235e-027
154	0.
155	0.
156	-1.3634e-027
157	1.1525e-026
158	-1.9124e-026
159	-1.0963e-026
160	-4.864e-027
161	3.3134e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.6111e-029
173	8.1851e-029
174	4.2295e-029
175	-4.3526e-029
176	-1.0888e-028
177	-1.1665e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.1298e-029
190	3.2439e-030
191	-8.3685e-031
192	1.104e-029
193	-7.2806e-030
194	5.8599e-031
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
