Node Number	Directional Deformation (mm)
1	-2.124e-003
2	-2.4641e-003
3	4.4843e-002
4	4.135e-002
5	3.7067e-002
6	3.5199e-002
7	4.0813e-002
8	3.7386e-002
9	3.5709e-002
10	2.1974e-002
11	-6.5368e-003
12	1.6936e-002
13	1.547e-002
14	7.7149e-003
15	-1.2202e-003
16	-1.2484e-003
17	-9.5758e-004
18	-7.5292e-004
19	-1.5315e-003
20	2.5171e-002
21	-1.5385e-003
22	-7.6347e-005
23	1.9695e-003
24	2.6147e-003
25	1.532e-003
26	-7.9064e-003
27	-2.0861e-002
28	-3.158e-002
29	-5.9333e-002
30	-5.8537e-002
31	-5.7809e-002
32	-4.8418e-002
33	-2.1604e-002
34	-6.6969e-003
35	9.3253e-003
36	1.845e-002
37	2.0353e-004
38	4.3317e-004
39	8.8849e-005
40	-1.0072e-003
41	-2.1574e-003
42	-2.2962e-003
43	-2.2476e-003
44	2.0405e-002
45	6.1454e-004
46	1.1729e-003
47	-3.8753e-004
48	-4.5223e-003
49	-8.599e-003
50	-1.4078e-002
51	-6.4877e-003
52	-1.8086e-004
53	-5.3615e-003
54	-2.9207e-002
55	-3.5742e-002
56	-3.3309e-002
57	-1.0909e-002
58	-5.2165e-003
59	7.0692e-003
60	1.385e-002
61	2.0622e-002
62	2.4617e-002
63	3.0272e-002
64	3.2507e-002
65	3.968e-002
66	4.453e-002
67	1.2145e-004
68	-2.2053e-003
69	-1.813e-003
70	-1.8637e-003
71	-1.0636e-003
72	-3.5033e-004
73	-9.2935e-005
74	5.643e-002
75	1.1652e-004
76	1.6534e-003
77	3.2897e-003
78	9.0015e-003
79	-6.1797e-003
80	-1.1686e-002
81	1.9511e-002
82	5.914e-002
83	7.1269e-002
84	5.3542e-002
85	4.9806e-002
86	5.6024e-002
87	4.7445e-002
88	3.3756e-002
89	2.7509e-002
90	3.04e-003
91	3.0915e-003
92	-5.7933e-004
93	-6.2308e-002
94	-8.7279e-004
95	3.3248e-003
96	4.8927e-002
97	-6.8575e-004
98	1.3996e-002
99	4.1684e-002
100	3.2359e-003
101	-8.33e-003
102	-2.5018e-002
103	1.2961e-002
104	1.601e-003
105	2.9264e-002
106	7.2442e-003
107	3.4835e-003
108	3.3054e-003
109	2.0088e-002
110	3.7249e-003
111	3.2176e-003
112	2.3662e-002
113	-7.5765e-004
114	3.5576e-002
115	4.6355e-003
116	2.4536e-004
117	2.5887e-002
118	-1.683e-002
119	7.6364e-003
120	-1.734e-003
121	7.0829e-003
122	-2.901e-002
123	-5.873e-003
124	-5.0169e-004
125	3.31e-002
126	1.472e-002
127	-1.5561e-002
128	-6.8582e-003
129	4.2677e-003
130	-1.9194e-003
131	3.0802e-002
132	-3.385e-002
133	-1.1458e-002
134	-8.8456e-003
135	3.7375e-002
136	0.
137	0.
138	0.
139	0.
140	-4.1335e-013
141	-6.0645e-013
142	-4.5077e-013
143	1.1565e-013
144	3.8094e-013
145	5.0473e-013
146	0.
147	0.
148	4.4448e-013
149	4.5625e-013
150	2.9147e-013
151	-3.0673e-013
152	-4.5239e-013
153	-3.6924e-013
154	0.
155	0.
156	-3.5572e-013
157	-6.3599e-013
158	-5.1863e-013
159	5.9667e-014
160	3.3448e-013
161	4.6636e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3522e-015
173	-2.7096e-015
174	-1.4205e-015
175	-6.4435e-015
176	-3.3132e-015
177	-4.2194e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	7.2166e-015
190	9.8043e-015
191	1.1371e-015
192	-5.3721e-015
193	-1.5903e-014
194	-1.9746e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	9.7754e-015
237	2.0675e-015
238	9.5997e-015
239	1.6346e-014
240	9.6561e-015
241	-4.9523e-015
242	-5.5325e-013
243	-7.642e-013
244	-3.1305e-013
245	1.6542e-013
246	3.1562e-013
247	2.4131e-013
248	0.
249	1.9671e-014
250	-5.1702e-014
251	-2.0843e-014
252	-1.725e-014
253	2.8394e-014
254	-7.0068e-014
255	-2.3892e-013
256	-3.469e-013
257	2.3793e-014
258	8.2166e-015
259	9.1992e-015
260	5.3756e-014
261	2.7162e-014
262	1.6222e-014
263	-9.9072e-015
264	-9.1663e-015
265	5.6684e-014
266	-2.3146e-014
267	1.6578e-015
268	9.065e-014
269	3.3172e-014
270	2.7561e-014
271	3.522e-015
272	-3.7541e-013
273	-4.3051e-015
274	3.6111e-013
275	-7.1783e-014
276	-3.7905e-014
277	-1.763e-013
278	0.
279	0.
280	-1.4888e-013
281	1.7626e-013
282	-2.0057e-013
283	-9.0006e-014
284	-3.3971e-014
285	-1.7207e-013
286	-1.7777e-014
287	3.9616e-014
288	-2.7877e-013
289	-3.6944e-002
290	-2.065e-002
291	-3.026e-002
292	-1.0658e-002
293	-1.8279e-002
294	-1.5822e-002
295	-1.4521e-002
296	-1.4546e-002
297	-1.3365e-002
298	-1.2315e-002
299	-8.6758e-003
300	-1.0817e-002
301	-1.9587e-002
302	-2.3714e-002
303	-2.4445e-002
304	-2.654e-002
305	-3.1333e-002
306	-3.3331e-002
307	-3.4617e-002
308	-3.476e-002
309	-3.3666e-002
310	-3.1069e-002
311	-2.976e-002
312	-2.9761e-002
313	-3.2802e-002
314	-3.0918e-002
315	-2.6104e-002
316	-3.9691e-002
317	-3.7044e-002
318	-3.6862e-002
319	-3.7235e-002
320	-3.8134e-002
321	-3.7965e-002
322	-3.7089e-002
323	-3.9432e-002
324	-3.7444e-002
325	-3.926e-002
326	-3.829e-002
327	-3.7524e-002
328	-3.7726e-002
329	-3.9402e-002
330	-3.9638e-002
331	-3.1519e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	7.9649e-004
342	-1.3365e-002
343	1.8929e-004
344	-8.735e-003
345	-2.6324e-003
346	-4.6228e-003
347	-4.4772e-003
348	-5.6379e-003
349	-4.9916e-003
350	-6.215e-003
351	-1.0465e-002
352	-2.3817e-002
353	-9.341e-005
354	-2.7061e-004
355	-5.305e-004
356	-9.1013e-004
357	-1.9771e-003
358	-2.8954e-003
359	-2.4454e-003
360	2.1347e-003
361	2.7885e-003
362	-6.0652e-004
363	-2.8111e-003
364	-4.0572e-003
365	-3.6002e-003
366	-4.5262e-003
367	-7.0909e-003
368	-7.4061e-003
369	-9.5952e-003
370	-8.5296e-003
371	-9.5576e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.0215e-003
382	7.293e-004
383	4.8126e-004
384	2.4909e-004
385	6.3086e-005
386	-3.5338e-005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.8432e-003
400	-1.2845e-002
