Node Number	Directional Deformation (mm)
1	-4.8041e-003
2	-5.688e-003
3	-0.36976
4	-0.37323
5	-0.37135
6	-0.40398
7	-0.3869
8	-0.28731
9	-0.19772
10	-0.22995
11	-0.10009
12	1.3511e-002
13	-2.4514e-002
14	7.8498e-003
15	-1.2367e-003
16	1.2265e-002
17	-1.1952e-003
18	-7.5223e-003
19	-5.5684e-003
20	-0.3295
21	-9.7065e-004
22	9.2394e-004
23	-3.6816e-003
24	6.5656e-004
25	-2.0645e-002
26	-6.2731e-002
27	-4.7703e-002
28	-0.10892
29	-0.12985
30	-0.41584
31	-0.36594
32	-0.30746
33	-0.31668
34	-0.37107
35	-0.34169
36	-0.33484
37	2.4782e-003
38	4.3237e-004
39	-8.925e-004
40	1.5074e-004
41	-8.1859e-005
42	-2.6102e-003
43	-6.265e-003
44	-0.23257
45	2.3792e-003
46	-2.1496e-003
47	7.0158e-003
48	-1.0864e-002
49	2.3179e-002
50	3.55e-002
51	8.7047e-003
52	-6.6301e-003
53	-0.12583
54	-0.58432
55	-0.48557
56	-0.33557
57	-0.11768
58	-0.18239
59	-0.18893
60	-0.22645
61	-0.23516
62	-0.23921
63	-0.24631
64	-0.25242
65	-0.30338
66	-0.34978
67	6.4085e-004
68	-4.1413e-003
69	-4.1898e-003
70	1.7424e-004
71	3.9092e-004
72	2.8439e-004
73	2.8018e-004
74	-0.37543
75	4.0163e-003
76	4.0733e-003
77	-2.878e-002
78	8.032e-002
79	-7.1196e-003
80	-0.67038
81	-0.20655
82	-6.3863e-002
83	-0.11632
84	-0.2951
85	-0.3664
86	-0.37143
87	-0.3545
88	-0.33763
89	-0.33209
90	-0.40859
91	4.1696e-002
92	1.5009e-002
93	-0.33323
94	5.4552e-003
95	0.13346
96	-0.24845
97	-5.1893e-004
98	-0.15258
99	-0.36623
100	-5.398e-002
101	-7.5522e-002
102	-0.38187
103	-0.31852
104	-2.9105e-004
105	-0.17375
106	-2.7051e-002
107	1.3552e-002
108	1.2302e-002
109	-0.25277
110	-2.9429e-002
111	6.6346e-002
112	-0.16917
113	9.2236e-003
114	5.7493e-002
115	-3.7639e-002
116	3.3634e-003
117	-0.27325
