Node Number	Directional Deformation (mm)
1	7.0106e-004
2	3.8308e-003
3	-0.68065
4	-0.6442
5	-0.5998
6	-0.59106
7	-0.51818
8	-0.37782
9	-0.25058
10	-0.24007
11	-0.2478
12	0.10734
13	-2.0719e-002
14	2.783e-002
15	-2.4589e-002
16	2.0572e-005
17	1.4335e-002
18	4.7521e-003
19	1.2726e-003
20	-0.56529
21	3.9301e-003
22	5.5995e-003
23	9.8327e-003
24	4.0166e-003
25	-1.7928e-002
26	-6.923e-002
27	-7.6464e-002
28	-0.11474
29	-0.32824
30	-0.498
31	-0.45495
32	-0.41268
33	-0.4122
34	-0.5062
35	-0.50647
36	-0.5323
37	-1.0198e-003
38	-4.0196e-003
39	-3.2877e-003
40	5.4518e-004
41	3.7888e-003
42	1.9965e-003
43	1.676e-003
44	-0.54202
45	-8.3654e-004
46	-3.9933e-003
47	2.1815e-002
48	7.0706e-003
49	1.9346e-002
50	-2.6109e-003
51	-5.7647e-003
52	-2.6615e-002
53	-1.4245e-002
54	-0.55365
55	-0.56056
56	-0.48465
57	-0.29775
58	-0.39415
59	-0.42927
60	-0.49897
61	-0.54922
62	-0.55736
63	-0.55992
64	-0.56727
65	-0.61511
66	-0.6605
67	-2.6197e-003
68	3.2492e-003
69	1.7702e-003
70	3.1883e-003
71	-5.2439e-004
72	-1.4734e-003
73	-2.0898e-003
74	-0.59147
75	3.3931e-003
76	-1.6723e-003
77	-2.8057e-002
78	0.14977
79	-3.4087e-002
80	-0.61228
81	-9.4412e-002
82	-1.0254e-002
83	-8.6535e-002
84	-0.34803
85	-0.50667
86	-0.5777
87	-0.56996
88	-0.56474
89	-0.56658
90	-0.53105
91	1.7372e-002
92	1.4341e-002
93	-0.37767
94	5.757e-003
95	0.29672
96	-0.24459
97	-5.9833e-004
98	0.12633
99	-0.4958
100	-3.9022e-002
101	-0.1371
102	-0.46442
103	-0.49035
104	1.3984e-002
105	-0.30403
106	2.7581e-002
107	-8.2313e-003
108	7.521e-002
109	-0.43209
110	-3.0707e-002
111	0.13481
112	-0.36423
113	2.558e-003
114	-8.5779e-002
115	-4.6465e-002
116	4.473e-003
117	-0.51304
118	-3.8259e-002
119	1.3243e-002
120	2.7961e-003
121	-0.48918
122	-0.27933
123	-0.3708
124	1.1569e-002
125	6.3205e-002
126	-0.22727
127	-0.14983
128	-1.1561e-002
129	-2.7326e-003
130	4.4252e-003
131	-0.51432
132	-0.45721
133	-4.7602e-002
134	-5.7289e-003
135	-0.4954
136	0.
137	0.
138	0.
139	0.
140	-1.3014e-011
141	-2.2508e-011
142	-1.5617e-011
143	5.0977e-012
144	1.5477e-011
145	1.5368e-011
146	0.
147	0.
148	1.5483e-011
149	1.6472e-011
150	9.628e-012
151	-1.2653e-011
152	-1.7682e-011
153	-1.4183e-011
154	0.
155	0.
156	-8.3374e-012
157	-1.4791e-011
158	9.1784e-012
159	-1.112e-011
160	-7.5811e-012
161	9.3641e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6594e-013
173	1.1346e-013
174	1.1585e-013
175	-2.2632e-013
176	-3.3266e-013
177	-3.6437e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4681e-013
190	3.2538e-013
191	1.3304e-013
192	3.7519e-014
193	-3.1009e-013
194	-4.4149e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1004e-013
237	-2.0032e-013
238	3.4342e-013
239	-2.2882e-013
240	-5.8607e-013
241	-3.9217e-013
242	-1.7593e-011
243	-3.1473e-011
244	-1.4045e-011
245	-1.8531e-013
246	3.1337e-012
247	7.2511e-012
248	0.
249	2.6844e-012
250	-5.9953e-012
251	-2.7351e-012
252	-7.5493e-013
253	6.8662e-012
254	-1.5441e-012
255	-1.0801e-011
256	-1.8151e-011
257	-3.0866e-013
258	4.5543e-012
259	-7.0202e-013
260	3.0618e-012
261	1.6551e-012
262	8.8378e-013
263	-2.8452e-013
264	-4.6174e-012
265	3.073e-012
266	-9.6499e-013
267	4.5345e-013
268	2.63e-012
269	1.8062e-012
270	1.7883e-012
271	1.3871e-013
