Node Number	Directional Deformation (mm)
175	5.9812e-015
176	4.0852e-015
177	4.8858e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.5157e-015
190	-6.736e-015
191	-1.6757e-016
192	4.9095e-015
193	1.2007e-014
194	1.3621e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.7413e-014
237	-3.3094e-014
238	-6.3479e-014
239	-3.9582e-014
240	-1.2482e-015
241	1.4249e-014
242	3.2444e-012
243	-4.8946e-012
244	-6.1573e-012
245	5.6347e-012
246	-1.7554e-012
247	-4.6799e-013
248	0.
249	6.6079e-014
250	3.3604e-013
251	-2.0248e-013
252	8.5113e-014
253	9.5751e-013
254	2.4153e-014
255	-1.6042e-012
256	1.7453e-012
257	-3.9371e-014
258	-9.9519e-013
259	4.5603e-015
260	7.41e-014
261	-1.5965e-014
262	-1.5458e-014
263	7.6752e-015
264	-5.2915e-017
265	-4.7412e-014
266	5.2793e-015
267	-7.5277e-015
268	-6.2594e-014
269	-8.0991e-015
270	2.0365e-015
271	-5.3001e-015
272	2.4455e-013
273	3.4507e-015
274	-2.5552e-013
275	3.5339e-014
276	-3.4945e-013
277	5.4343e-013
278	0.
279	0.
280	1.1997e-013
281	1.3219e-013
282	-4.6031e-013
283	1.4497e-012
284	-1.3614e-012
285	4.2545e-013
286	5.8204e-014
287	-1.2238e-013
288	5.5071e-013
289	1.3799e-003
290	6.8979e-004
291	1.1826e-003
292	-4.3387e-004
293	5.4908e-004
294	2.1949e-004
295	2.5004e-004
296	1.2378e-005
297	-1.0742e-004
298	-2.421e-004
299	3.7815e-004
300	-9.6894e-005
301	5.8822e-004
302	6.0989e-004
303	6.299e-004
304	6.4905e-004
305	8.6134e-004
306	1.0692e-003
307	2.6832e-003
308	2.6857e-003
309	2.9269e-003
310	3.3291e-003
311	3.0767e-003
312	2.9013e-003
313	1.5887e-003
314	1.7347e-003
315	1.3483e-003
316	2.1011e-003
317	2.4271e-003
318	2.4242e-003
319	2.335e-003
320	2.1676e-003
321	2.1703e-003
322	2.283e-003
323	1.4827e-003
324	1.202e-003
325	1.536e-003
326	1.7978e-003
327	2.0225e-003
328	2.1327e-003
329	1.9765e-003
330	2.0649e-003
331	-2.0497e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	4.9172e-005
342	-7.2188e-003
343	-1.1758e-003
344	2.0832e-004
345	-1.8138e-004
346	-1.6707e-004
347	-2.7292e-004
348	-1.6551e-004
349	-1.5208e-004
350	2.5096e-005
351	-6.5305e-003
352	-2.0413e-003
353	-4.3173e-006
354	-1.5926e-005
355	-3.3382e-005
356	-6.1478e-005
357	-1.3742e-004
358	-2.1673e-004
359	-2.6937e-004
360	-5.7527e-004
361	-1.0717e-003
362	-1.6681e-003
363	-2.1139e-003
364	-2.8613e-003
365	-3.9889e-003
366	-4.5834e-003
367	-5.307e-003
368	-5.7263e-003
369	-6.1958e-003
370	-6.1515e-003
371	-6.3908e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	8.2497e-005
382	5.964e-005
383	3.8819e-005
384	2.0741e-005
385	6.5758e-006
386	-2.5475e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.3025e-004
400	-2.4524e-004
401	-3.7637e-004
402	-5.8699e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.1836e-005
416	7.3375e-005
417	-1.2714e-005
418	-8.7504e-005
419	-1.5769e-003
420	-9.6185e-005
421	1.923e-003
422	1.9481e-003
423	1.1367e-003
424	2.5096e-003
425	1.9864e-003
426	2.5348e-003
427	1.3035e-003
428	2.2681e-003
429	1.2312e-003
430	1.9411e-003
431	-4.4956e-003
432	-4.42e-003
433	-6.2022e-003
434	-3.0674e-005
435	4.8048e-004
436	-4.1785e-006
437	-5.4282e-003
438	-3.9514e-003
439	-6.3067e-003
440	-1.1018e-004
441	-2.6083e-004
442	-6.9906e-004
443	-5.2554e-004
444	-3.8311e-004
445	5.1734e-004
446	-8.4135e-004
