Node Number	Directional Deformation (mm)
1	-2.6546e-003
2	-5.353e-004
3	-0.56885
4	-0.55986
5	-0.54489
6	-0.56837
7	-0.53041
8	-0.39939
9	-0.27228
10	-0.28889
11	-0.20192
12	9.3671e-002
13	-5.8895e-002
14	2.004e-002
15	-1.8043e-002
16	7.8211e-003
17	1.2582e-002
18	-8.3985e-005
19	-2.7443e-003
20	-0.45271
21	2.5751e-003
22	6.0528e-003
23	8.873e-003
24	6.9061e-003
25	-1.9838e-002
26	-6.8913e-002
27	-6.4503e-002
28	-0.11755
29	-0.23427
30	-0.49102
31	-0.42869
32	-0.38689
33	-0.39986
34	-0.46865
35	-0.4435
36	-0.44557
37	7.1046e-004
38	-2.6285e-003
39	-2.9897e-003
40	2.0942e-004
41	2.4742e-003
42	-2.6967e-004
43	-2.6339e-003
44	-0.41117
45	6.1191e-004
46	-4.1615e-003
47	1.9485e-002
48	-2.9754e-003
49	2.1726e-002
50	7.4613e-003
51	2.8026e-004
52	-1.0696e-002
53	-2.5786e-002
54	-0.73326
55	-0.6593
56	-0.49925
57	-0.24172
58	-0.32407
59	-0.34168
60	-0.39007
61	-0.41843
62	-0.42997
63	-0.43827
64	-0.45017
65	-0.50167
66	-0.549
67	-1.6635e-003
68	1.7829e-005
69	-9.428e-004
70	2.1866e-003
71	-7.3769e-004
72	-1.2442e-003
73	-1.4949e-003
74	-0.46904
75	4.1827e-003
76	1.4151e-004
77	-3.829e-002
78	0.14774
79	4.407e-002
80	-0.4217
81	-5.113e-002
82	5.2686e-002
83	-2.7539e-002
84	-0.28239
85	-0.4157
86	-0.45688
87	-0.4533
88	-0.45211
89	-0.45437
90	-0.50009
91	2.5256e-002
92	1.8604e-002
93	-0.37627
94	5.4864e-003
95	0.32297
96	-0.21116
97	-1.7445e-004
98	0.11732
99	-0.4258
100	-6.2085e-002
101	-0.16546
102	-0.45428
103	-0.42029
104	1.5398e-002
105	-0.26935
106	-3.3868e-003
107	4.0046e-003
108	5.9353e-002
109	-0.4073
110	-3.9907e-002
111	0.12226
112	-0.31249
113	6.6343e-003
114	-2.2636e-002
115	-6.1165e-002
116	4.24e-003
117	-0.44888
118	-3.1506e-002
119	2.5284e-002
120	-7.8407e-004
121	-0.3966
122	-0.35023
123	-0.32287
124	1.4996e-002
125	5.8154e-002
126	-0.20624
127	-0.10822
128	-5.9487e-004
129	1.5452e-003
130	5.1604e-003
131	-0.42104
132	-0.51554
