Node Number	Directional Deformation (mm)
1	-3.8051e-003
2	-6.0175e-003
3	-0.25889
4	-0.28469
5	-0.30306
6	-0.35169
7	-0.35041
8	-0.26472
9	-0.18756
10	-0.20793
11	-5.6988e-002
12	7.3561e-003
13	-1.6004e-002
14	9.0336e-003
15	1.9881e-003
16	1.1084e-002
17	-4.7918e-003
18	-8.2041e-003
19	-4.9922e-003
20	-0.17193
21	-1.342e-003
22	4.5754e-004
23	-3.9128e-003
24	1.1527e-004
25	-2.0244e-002
26	-5.9007e-002
27	-4.7179e-002
28	-9.0964e-002
29	-6.7785e-002
30	-0.35254
31	-0.31057
32	-0.24156
33	-0.23574
34	-0.27452
35	-0.22758
36	-0.19982
37	2.8789e-003
38	1.5499e-003
39	3.1147e-004
40	1.4339e-004
41	-8.9873e-004
42	-2.5795e-003
43	-5.8884e-003
44	-0.12845
45	3.1228e-003
46	-7.5537e-004
47	3.8929e-003
48	-1.5569e-002
49	1.1103e-002
50	3.6312e-002
51	6.9144e-003
52	1.0058e-002
53	-8.9473e-002
54	-0.60768
55	-0.51565
56	-0.36298
57	-0.12508
58	-0.16509
59	-0.13963
60	-0.14765
61	-0.13237
62	-0.13742
63	-0.14168
64	-0.14647
65	-0.19517
66	-0.23983
67	1.5919e-003
68	-4.1662e-003
69	-4.0173e-003
70	-3.3979e-004
71	8.7255e-004
72	1.1605e-003
73	1.0048e-003
74	-0.22994
75	4.1073e-003
76	5.1565e-003
77	-2.9227e-002
78	5.1213e-002
79	-9.8754e-003
80	-0.5776
81	-0.17607
82	-4.5222e-002
83	-6.7656e-002
84	-0.21429
85	-0.24979
86	-0.22165
87	-0.20245
88	-0.18297
89	-0.17556
90	-0.32306
91	4.8822e-002
92	1.2649e-002
93	-0.27192
94	6.3045e-003
95	0.1514
96	-0.20066
97	-2.7545e-004
98	-0.10398
99	-0.25756
100	-5.0334e-002
101	-3.5998e-002
102	-0.31724
103	-0.20025
104	-4.8119e-003
105	-0.1803
106	-3.6924e-002
107	1.617e-002
108	4.4182e-003
109	-0.22868
110	-2.3199e-002
