Node Number	Directional Deformation (mm)
1	-2.7528e-003
2	-5.774e-003
3	-0.16432
4	-0.20481
5	-0.23728
6	-0.29882
7	-0.30911
8	-0.23542
9	-0.16913
10	-0.19531
11	-4.6067e-002
12	4.128e-003
13	-1.2132e-002
14	5.9768e-003
15	-9.2899e-004
16	8.1983e-003
17	-6.3837e-003
18	-8.0583e-003
19	-4.2542e-003
20	-6.057e-002
21	-1.4525e-003
22	4.1665e-005
23	-4.1258e-003
24	-8.4368e-004
25	-2.1808e-002
26	-6.3869e-002
27	-5.4657e-002
28	-9.54e-002
29	-5.8717e-002
30	-0.33211
31	-0.2812
32	-0.20077
33	-0.18108
34	-0.20678
35	-0.14566
36	-0.10338
37	2.4102e-003
38	1.4689e-003
39	2.7722e-004
40	-4.1105e-004
41	-1.4537e-003
42	-2.3193e-003
43	-5.1341e-003
44	-3.7606e-002
45	3.1284e-003
46	1.2455e-004
47	3.7153e-003
48	-1.5752e-002
49	2.8254e-003
50	3.8895e-002
51	3.9715e-003
52	-1.0552e-003
53	-9.0108e-002
54	-0.6055
55	-0.50919
56	-0.34748
57	-9.6584e-002
58	-0.12172
59	-8.0124e-002
60	-7.2229e-002
61	-4.1742e-002
62	-4.6565e-002
63	-5.e-002
64	-5.43e-002
65	-0.10191
66	-0.1457
67	1.4819e-003
68	-3.8622e-003
69	-3.674e-003
70	-8.3069e-004
71	5.0445e-004
72	9.1102e-004
73	8.1366e-004
74	-0.11958
75	4.0943e-003
76	7.1098e-003
77	-2.5574e-002
78	3.9353e-002
79	-3.4756e-002
80	-0.57687
81	-0.1566
82	-1.9225e-002
83	-2.2043e-002
84	-0.14739
85	-0.16078
86	-0.11112
87	-9.1664e-002
88	-7.211e-002
89	-6.4492e-002
90	-0.26109
91	4.7789e-002
92	1.0456e-002
93	-0.24972
94	6.0933e-003
95	0.14683
96	-0.15479
97	-1.112e-005
98	-7.0066e-002
99	-0.17558
100	-4.9335e-002
101	-3.7027e-002
102	-0.27727
103	-0.11441
104	-6.0362e-003
105	-0.15564
106	-4.246e-002
107	1.4976e-002
108	4.1217e-003
109	-0.19146
110	-2.0275e-002
111	0.10363
