Node Number	Directional Deformation (mm)
1	1.1697e-003
2	4.0278e-003
3	-0.68169
4	-0.64067
5	-0.59069
6	-0.57741
7	-0.49292
8	-0.3506
9	-0.22518
10	-0.19554
11	-0.23722
12	0.1011
13	-7.3781e-003
14	2.9512e-002
15	-2.5788e-002
16	-3.565e-003
17	1.2644e-002
18	5.0966e-003
19	1.7983e-003
20	-0.5694
21	3.1413e-003
22	4.2279e-003
23	9.0704e-003
24	2.9682e-003
25	-1.5506e-002
26	-6.427e-002
27	-7.7145e-002
28	-0.10973
29	-0.34308
30	-0.47643
31	-0.45272
32	-0.41213
33	-0.40476
34	-0.50546
35	-0.50648
36	-0.53348
37	-1.1688e-003
38	-3.7022e-003
39	-2.6776e-003
40	7.0469e-004
41	3.615e-003
42	2.1473e-003
43	2.3173e-003
44	-0.54669
45	-1.0063e-003
46	-3.4597e-003
47	2.0797e-002
48	1.0158e-002
49	1.9356e-002
50	-6.7684e-003
51	-9.752e-003
52	-2.8097e-002
53	-3.9582e-004
54	-0.53544
55	-0.55666
56	-0.50349
57	-0.32697
58	-0.41422
59	-0.43866
60	-0.50582
61	-0.55451
62	-0.56177
63	-0.56226
64	-0.56884
65	-0.61549
66	-0.6605
67	-2.2727e-003
68	3.2784e-003
69	1.966e-003
70	2.9087e-003
71	-2.8289e-004
72	-1.0134e-003
73	-1.6742e-003
74	-0.59044
75	3.076e-003
76	-1.8093e-003
77	-1.9129e-002
78	0.15792
79	-2.32e-002
80	-0.5281
81	-8.9865e-002
82	-2.1761e-002
83	-9.0609e-002
84	-0.35056
85	-0.5076
86	-0.57613
87	-0.5684
88	-0.56443
89	-0.56927
90	-0.53096
91	1.2224e-002
92	1.3777e-002
93	-0.36008
94	5.5265e-003
95	0.27089
96	-0.25369
97	-1.4325e-003
98	0.12211
99	-0.49434
100	-2.6955e-002
101	-0.10903
102	-0.4597
103	-0.48917
104	1.3208e-002
105	-0.3168
106	4.3082e-002
107	-8.5958e-003
108	7.5488e-002
109	-0.43087
110	-2.3812e-002
111	0.11441
112	-0.36175
113	1.1688e-003
114	-0.1092
115	-3.4344e-002
116	4.4276e-003
117	-0.50813
118	-3.6122e-002
119	7.0921e-003
120	2.7094e-003
121	-0.49784
122	-0.28803
123	-0.39266
124	9.2005e-003
125	6.4078e-002
126	-0.23863
127	-0.14784
128	-1.4742e-002
129	-3.9762e-003
130	3.693e-003
131	-0.51489
132	-0.46771
133	-4.1971e-002
134	-5.5654e-003
135	-0.47151
136	0.
137	0.
138	0.
139	0.
140	-1.3624e-011
141	-2.3397e-011
142	-1.6712e-011
143	4.4257e-012
144	1.5918e-011
145	1.6176e-011
146	0.
147	0.
148	1.6399e-011
149	1.7382e-011
150	9.9956e-012
151	-1.3745e-011
152	-1.8708e-011
153	-1.4899e-011
154	0.
155	0.
156	-9.1955e-012
157	-1.6565e-011
158	2.6633e-012
159	-1.0845e-011
160	-6.0318e-012
161	1.0214e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.2218e-013
173	1.5595e-013
174	1.3696e-013
175	-2.4996e-013
176	-4.0476e-013
177	-4.298e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.3941e-013
190	3.0966e-013
191	1.3778e-013
192	7.3352e-014
193	-2.6224e-013
194	-3.82e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.8303e-014
237	-1.5449e-013
238	3.7939e-013
239	-2.4074e-013
240	-6.5832e-013
241	-4.6807e-013
242	-2.0144e-011
243	-3.2515e-011
244	-1.2304e-011
245	-4.2587e-013
246	3.6045e-012
247	7.6736e-012
248	0.
249	2.824e-012
250	-7.0618e-012
251	-2.8581e-012
252	-7.2034e-013
253	6.7394e-012
254	-1.6977e-012
255	-1.0951e-011
256	-1.7735e-011
257	-2.9565e-013
258	5.0398e-012
259	-7.6119e-013
260	3.21e-012
261	1.8472e-012
262	9.3797e-013
263	-2.8659e-013
264	-4.9858e-012
265	3.3101e-012
266	-1.019e-012
267	4.6566e-013
268	2.6442e-012
269	1.9238e-012
270	1.8887e-012
271	1.243e-013
272	-1.6163e-011
273	-7.4606e-014
274	1.3911e-011
275	-3.5013e-012
276	-3.1925e-012
277	-1.0127e-011
278	0.
279	0.
280	-7.3913e-012
281	7.4186e-012
282	-1.4016e-011
283	9.3596e-013
284	-4.6825e-013
285	-2.1664e-012
286	-1.0121e-012
287	1.818e-013
288	-1.1131e-011
289	-0.58879
290	-0.46235
291	-0.55408
292	-0.1053
293	-0.34675
294	-0.30561
295	-0.26617
296	-0.18442
297	-0.12674
298	-0.11252
299	-0.42369
300	-0.24841
301	-0.452
302	-0.45718
303	-0.44355
304	-0.45438
305	-0.47315
306	-0.54437
307	-0.59316
308	-0.59542
309	-0.57699
310	-0.53809
311	-0.51707
312	-0.51885
313	-0.57622
314	-0.54505
315	-0.52329
316	-0.6537
317	-0.61636
318	-0.61655
319	-0.62518
320	-0.64124
321	-0.64171
322	-0.63206
323	-0.58453
324	-0.56678
325	-0.61354
326	-0.61142
327	-0.60662
328	-0.61552
329	-0.64567
330	-0.6528
331	-1.4365e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.6805e-002
342	-0.19512
343	8.5407e-002
344	-0.22405
345	-2.2153e-002
346	-5.954e-002
347	-6.7888e-002
348	-0.10721
349	-8.5746e-002
350	-0.14958
351	-0.13575
352	-0.37523
353	-1.6259e-003
354	-5.0274e-003
355	-9.9069e-003
356	-1.6882e-002
357	-3.6301e-002
358	-5.7783e-002
359	-4.4592e-002
360	6.9024e-002
361	3.8615e-002
362	-1.0033e-002
363	-1.0409e-002
364	-1.9848e-002
365	-1.8585e-002
366	-3.4632e-002
367	-7.7733e-002
368	-8.3564e-002
369	-0.11978
370	-0.10539
371	-0.1234
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.0862e-002
382	1.487e-002
383	9.6204e-003
384	5.0112e-003
385	1.356e-003
386	-5.124e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.9213e-002
400	-0.20102
401	1.6089e-002
402	-0.37962
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.3058e-003
416	6.7485e-002
417	-4.1006e-003
418	-2.2228e-002
419	-2.9327e-002
420	-1.2447e-002
421	-0.62432
422	-0.59106
423	-0.53134
424	-0.59512
425	-0.56651
426	-0.60744
