Node Number	Directional Deformation (mm)
1	1.7127e-003
2	4.0904e-003
3	-0.67112
4	-0.629
5	-0.57694
6	-0.56301
7	-0.4719
8	-0.32936
9	-0.20558
10	-0.16136
11	-0.22111
12	9.3523e-002
13	2.1549e-005
14	2.9813e-002
15	-2.6087e-002
16	-5.7282e-003
17	1.1384e-002
18	5.469e-003
19	2.3155e-003
20	-0.55947
21	2.5818e-003
22	3.365e-003
23	8.8371e-003
24	3.2255e-003
25	-1.2701e-002
26	-5.8647e-002
27	-7.5476e-002
28	-0.10522
29	-0.34025
30	-0.45229
31	-0.44555
32	-0.40652
33	-0.39554
34	-0.49951
35	-0.49815
36	-0.52385
37	-1.3497e-003
38	-3.4932e-003
39	-2.2482e-003
40	7.5508e-004
41	3.5137e-003
42	2.3851e-003
43	2.9064e-003
44	-0.53632
45	-1.1003e-003
46	-2.8957e-003
47	2.0238e-002
48	1.2212e-002
49	1.9908e-002
50	-1.0211e-002
51	-1.1331e-002
52	-3.061e-002
53	8.5873e-003
54	-0.52082
55	-0.55505
56	-0.51898
57	-0.34858
58	-0.42549
59	-0.43728
60	-0.50004
61	-0.54475
62	-0.55194
63	-0.55124
64	-0.5576
65	-0.60377
66	-0.6489
67	-2.0092e-003
68	3.3143e-003
69	2.2382e-003
70	2.7674e-003
71	-1.3937e-004
72	-7.3179e-004
73	-1.426e-003
74	-0.57765
75	2.8425e-003
76	-1.6161e-003
77	-1.2601e-002
78	0.16335
79	-1.1378e-002
80	-0.46004
81	-8.3224e-002
82	-2.9126e-002
83	-9.0979e-002
84	-0.34733
85	-0.50028
86	-0.56276
87	-0.55477
88	-0.55141
89	-0.55833
90	-0.52606
91	9.1506e-003
92	1.4044e-002
93	-0.34139
94	5.3982e-003
95	0.24782
96	-0.25627
97	-1.5614e-003
98	0.11608
99	-0.48587
100	-1.9613e-002
101	-8.4864e-002
102	-0.45113
103	-0.47953
104	1.373e-002
105	-0.32256
106	5.3729e-002
107	-7.2357e-003
108	7.1871e-002
109	-0.42683
110	-1.8545e-002
111	9.6065e-002
112	-0.35392
113	4.4133e-004
114	-0.1231
115	-2.4084e-002
116	4.5017e-003
117	-0.49676
118	-3.2856e-002
119	4.0464e-003
120	2.7751e-003
121	-0.49557
122	-0.29693
123	-0.40617
124	7.8007e-003
125	6.1377e-002
126	-0.24435
127	-0.14106
128	-1.6969e-002
129	-4.3842e-003
130	3.2294e-003
131	-0.50541
132	-0.47711
133	-3.8228e-002
134	-5.9325e-003
135	-0.4516
136	0.
137	0.
138	0.
139	0.
140	-1.4102e-011
141	-2.4067e-011
142	-1.7681e-011
143	3.6863e-012
144	1.6291e-011
145	1.6863e-011
146	0.
147	0.
148	1.7211e-011
149	1.8196e-011
150	1.0312e-011
151	-1.4786e-011
152	-1.9614e-011
153	-1.551e-011
154	0.
155	0.
156	-9.9508e-012
157	-1.7923e-011
158	-3.2412e-012
159	-1.0874e-011
160	-5.2951e-012
161	1.0711e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7443e-013
173	1.9656e-013
174	1.5805e-013
175	-2.6767e-013
176	-4.6879e-013
177	-4.8711e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.3099e-013
190	2.9341e-013
191	1.4534e-013
192	1.1334e-013
193	-2.0756e-013
194	-3.1702e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.9417e-015
237	-1.0666e-013
238	4.1359e-013
239	-2.5752e-013
240	-7.3514e-013
241	-5.4712e-013
242	-2.2349e-011
243	-3.3701e-011
244	-1.1142e-011
245	-2.9344e-013
246	4.3901e-012
247	8.1967e-012
248	0.
249	2.9806e-012
250	-7.9727e-012
251	-2.9861e-012
252	-6.6607e-013
253	6.701e-012
254	-1.8339e-012
255	-1.1061e-011
256	-1.7223e-011
257	-2.8533e-013
258	5.4566e-012
259	-8.2328e-013
260	3.3634e-012
261	2.0242e-012
262	9.8985e-013
263	-2.8287e-013
264	-5.3464e-012
265	3.5197e-012
266	-1.0677e-012
267	4.6707e-013
268	2.6419e-012
269	2.026e-012
270	1.9759e-012
271	1.0718e-013
272	-1.7122e-011
273	-6.7881e-014
274	1.451e-011
275	-3.718e-012
276	-3.2371e-012
277	-1.0156e-011
278	0.
279	0.
280	-7.9706e-012
281	7.6639e-012
282	-1.4781e-011
283	7.7644e-013
284	-1.0813e-012
285	-2.5004e-012
286	-9.8324e-013
287	1.9652e-013
288	-1.1327e-011
289	-0.59982
290	-0.47322
291	-0.56472
292	-8.8861e-002
293	-0.35128
294	-0.30706
295	-0.26866
296	-0.18368
297	-0.12597
298	-0.10953
299	-0.42806
300	-0.23822
301	-0.46272
302	-0.46619
303	-0.45073
304	-0.46055
305	-0.48075
306	-0.55358
307	-0.59892
308	-0.60164
309	-0.58316
310	-0.5433
311	-0.52254
312	-0.52605
313	-0.5885
314	-0.55784
315	-0.53723
316	-0.65451
317	-0.61615
318	-0.6174
319	-0.6275
320	-0.64551
321	-0.64714
322	-0.63811
323	-0.59305
324	-0.5715
325	-0.61858
326	-0.61448
327	-0.60797
328	-0.61606
329	-0.64668
330	-0.65356
331	-2.913e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.7826e-002
342	-0.17436
343	0.10484
344	-0.2334
345	-1.5279e-002
346	-6.06e-002
347	-6.5878e-002
348	-0.10871
349	-8.3988e-002
350	-0.15391
351	-0.10474
352	-0.3591
353	-1.7379e-003
354	-5.3387e-003
355	-1.0526e-002
356	-1.7983e-002
357	-3.8716e-002
358	-6.1377e-002
359	-4.8103e-002
360	7.3393e-002
361	4.4839e-002
362	1.0267e-003
363	7.3664e-003
364	2.1868e-003
365	7.9644e-003
366	-5.7231e-003
367	-4.8758e-002
368	-5.3253e-002
369	-8.9875e-002
370	-7.3857e-002
371	-9.1978e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.2144e-002
382	1.5788e-002
383	1.0227e-002
384	5.3195e-003
385	1.4219e-003
386	-5.587e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.0356e-002
400	-0.1975
401	2.9125e-002
402	-0.37482
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.4842e-003
416	6.971e-002
417	-4.3379e-003
418	-2.3756e-002
419	-1.3022e-002
420	-1.3863e-002
421	-0.62787
422	-0.59666
423	-0.53902
424	-0.60002
425	-0.57402
426	-0.6081
427	-0.53624
428	-0.63366
429	-0.54873
430	-0.58661
431	-4.5853e-002
432	-3.6205e-002
433	-0.10319
434	-1.0426e-002
435	0.14379
436	-2.855e-002
437	-7.3328e-002
438	-2.3528e-002
439	-9.6107e-002
440	-0.31089
441	-0.25216
442	-8.2628e-002
443	-0.11338
444	-1.1425e-002
445	-0.5128
446	-0.43954
