Node Number	Directional Deformation (mm)
1	-1.5826e-003
2	-5.3945e-003
3	-0.10489
4	-0.15474
5	-0.19612
6	-0.26547
7	-0.28238
8	-0.21517
9	-0.15514
10	-0.1858
11	-3.4741e-002
12	2.0945e-003
13	-7.0518e-003
14	4.046e-003
15	-2.2668e-003
16	5.9802e-003
17	-7.9143e-003
18	-7.7544e-003
19	-3.4087e-003
20	6.9377e-003
21	-1.674e-003
22	-6.346e-004
23	-4.5061e-003
24	-1.425e-003
25	-2.2133e-002
26	-6.4349e-002
27	-5.5647e-002
28	-9.3715e-002
29	-4.7762e-002
30	-0.31904
31	-0.26297
32	-0.17665
33	-0.14878
34	-0.16693
35	-9.7011e-002
36	-4.5468e-002
37	1.9247e-003
38	1.3876e-003
39	3.2528e-004
40	-8.4693e-004
41	-1.8457e-003
42	-1.8532e-003
43	-4.1994e-003
44	1.7323e-002
45	3.016e-003
46	9.555e-004
47	3.3679e-003
48	-1.6175e-002
49	-4.2902e-003
50	3.7135e-002
51	2.1707e-003
52	-2.0433e-003
53	-8.9938e-002
54	-0.61175
55	-0.5128
56	-0.34558
57	-8.509e-002
58	-0.10044
59	-4.6731e-002
60	-2.7783e-002
61	1.3191e-002
62	8.9978e-003
63	6.806e-003
64	3.2849e-003
65	-4.3396e-002
66	-8.6516e-002
67	1.4468e-003
68	-3.4252e-003
69	-3.182e-003
70	-1.1841e-003
71	2.6163e-004
72	7.7455e-004
73	7.0381e-004
74	-5.3446e-002
75	3.9625e-003
76	8.9677e-003
77	-2.1134e-002
78	3.0531e-002
79	-4.5102e-002
80	-0.56609
81	-0.15074
82	-1.0739e-002
83	5.4444e-004
84	-0.11138
85	-0.10917
86	-4.4605e-002
87	-2.4595e-002
88	-4.9057e-003
89	2.8688e-003
90	-0.2249
91	4.7066e-002
92	8.5286e-003
93	-0.23772
94	5.7623e-003
95	0.13889
96	-0.13251
97	9.1328e-006
98	-5.8242e-002
99	-0.12762
100	-4.6887e-002
101	-3.8714e-002
102	-0.2539
103	-6.3424e-002
104	-6.8762e-003
105	-0.14377
106	-5.0565e-002
107	1.396e-002
108	4.043e-003
109	-0.16838
110	-1.6925e-002
111	0.11248
112	-5.5085e-002
113	7.2063e-003
114	7.7894e-002
115	-3.1458e-002
116	4.8209e-003
117	-0.10571
118	-7.2751e-003
119	-1.0651e-002
120	-6.5048e-003
121	-6.3595e-002
122	-0.31869
123	-0.14302
124	-3.5047e-003
125	-2.7215e-002
126	-0.10565
127	-9.5653e-004
128	2.2666e-002
129	1.612e-002
130	3.3162e-003
131	-4.6191e-002
132	-0.40402
133	1.6378e-002
134	4.2014e-003
135	-0.28125
136	0.
137	0.
138	0.
139	0.
140	1.3303e-013
141	1.1236e-013
142	8.1892e-015
143	-1.0266e-013
144	1.1521e-013
145	-4.5649e-014
146	0.
147	0.
148	3.9532e-015
149	2.5171e-014
150	-4.5372e-014
151	-7.3571e-014
152	-2.3849e-015
153	2.3477e-014
154	0.
155	0.
156	1.059e-014
157	-4.8792e-013
158	-1.7308e-012
159	-5.3026e-014
160	-7.4973e-013
161	-3.0145e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
