Node Number	Directional Deformation (mm)
1	7.7753e-004
2	1.2777e-004
3	-0.17572
4	-0.12967
5	-7.6094e-002
6	-4.2216e-002
7	2.2419e-002
8	6.4377e-002
9	0.1008
10	0.11346
11	-2.8278e-002
12	2.8182e-002
13	2.4959e-002
14	1.2722e-002
15	-1.8356e-002
16	-1.214e-002
17	-2.585e-003
18	-1.709e-004
19	9.8338e-005
20	-0.16696
21	-1.4595e-003
22	-2.1022e-003
23	-2.7243e-004
24	-3.2605e-003
25	-9.0551e-003
26	-4.0661e-002
27	-6.8016e-002
28	-8.6398e-002
29	-0.17387
30	-0.15104
31	-0.2167
32	-0.18799
33	-0.15984
34	-0.20444
35	-0.17327
36	-0.17104
37	1.9915e-003
38	2.1789e-003
39	1.9823e-003
40	8.1185e-004
41	1.2516e-004
42	2.5618e-004
43	9.2648e-004
44	-7.0678e-002
45	2.1868e-003
46	2.949e-003
47	7.5369e-003
48	4.1282e-003
49	9.0422e-003
50	-2.0511e-002
51	-1.4163e-002
52	-1.5528e-002
53	7.0363e-003
54	-0.14889
55	-0.2072
56	-0.23904
57	-0.15619
58	-0.17847
59	-0.12388
60	-0.11033
61	-9.1574e-002
62	-9.4439e-002
63	-7.8305e-002
64	-8.9264e-002
65	-0.10942
66	-0.13301
67	2.5472e-003
68	1.5365e-004
69	6.5161e-004
70	3.1099e-004
71	6.563e-004
72	1.8579e-003
73	2.4565e-003
74	-0.10562
75	2.5914e-003
76	4.2686e-003
77	7.5717e-003
78	5.8329e-002
79	-1.1088e-002
80	-8.1023e-002
81	6.0282e-002
82	9.4911e-002
83	9.358e-002
84	-2.6519e-002
85	-0.10613
86	-7.9741e-002
87	-9.6608e-002
88	-0.13036
89	-0.15837
90	-0.20386
91	3.9457e-003
92	-4.1515e-003
93	-0.14748
94	-1.4288e-003
95	3.2958e-002
96	-3.7411e-003
97	-2.3542e-003
98	9.0106e-002
99	-0.1147
100	8.9535e-004
101	-1.0211e-003
102	-0.16527
103	-0.16308
104	-3.4977e-004
105	-3.0005e-002
106	7.8551e-003
107	-4.8207e-003
108	1.733e-002
109	-5.9948e-002
110	-7.8361e-005
111	3.706e-002
112	-4.7891e-003
113	-5.3793e-003
114	2.9283e-002
115	1.1965e-002
116	1.3679e-003
117	-6.8626e-002
118	-2.3862e-002
119	7.0303e-003
120	-1.2504e-003
121	-0.15522
122	-0.11638
123	-0.15305
124	-5.3971e-003
125	7.0128e-002
126	-1.6486e-002
127	-3.6776e-002
128	-9.8718e-003
129	7.2193e-004
130	-1.6925e-003
131	-6.3754e-002
132	-0.20014
133	-2.2035e-002
134	-1.2652e-002
135	2.0654e-002
136	0.
137	0.
138	0.
139	0.
140	-2.3101e-012
141	-3.7128e-012
142	-2.9766e-012
143	3.4806e-013
144	2.6212e-012
145	2.7329e-012
146	0.
147	0.
148	2.9432e-012
149	3.0709e-012
150	1.6645e-012
151	-2.7668e-012
152	-3.4553e-012
153	-2.6817e-012
154	0.
155	0.
