Node Number	Directional Deformation (mm)
1	6.7324e-004
2	3.8033e-003
3	-0.67988
4	-0.64372
5	-0.59967
6	-0.5913
7	-0.51908
8	-0.37887
9	-0.25159
10	-0.242
11	-0.2477
12	0.10743
13	-2.1437e-002
14	2.7741e-002
15	-2.4503e-002
16	2.0977e-004
17	1.44e-002
18	4.7221e-003
19	1.238e-003
20	-0.56435
21	3.9575e-003
22	5.6586e-003
23	9.8604e-003
24	4.084e-003
25	-1.8024e-002
26	-6.9396e-002
27	-7.6379e-002
28	-0.11502
29	-0.32696
30	-0.49865
31	-0.45474
32	-0.41239
33	-0.41231
34	-0.5059
35	-0.50596
36	-0.5316
37	-1.0129e-003
38	-4.0341e-003
39	-3.3144e-003
40	5.375e-004
41	3.7952e-003
42	1.9845e-003
43	1.6355e-003
44	-0.54102
45	-8.2924e-004
46	-4.0258e-003
47	2.1846e-002
48	6.9115e-003
49	1.9354e-002
50	-2.4435e-003
51	-5.5554e-003
52	-2.6603e-002
53	-1.4978e-002
54	-0.55435
55	-0.56053
56	-0.48348
57	-0.29611
58	-0.39275
59	-0.42824
60	-0.49797
61	-0.5482
62	-0.55642
63	-0.55913
64	-0.56655
65	-0.61442
66	-0.65978
67	-2.6361e-003
68	3.237e-003
69	1.7556e-003
70	3.1991e-003
71	-5.3511e-004
72	-1.4937e-003
73	-2.1113e-003
74	-0.59081
75	3.4039e-003
76	-1.6936e-003
77	-2.856e-002
78	0.14922
79	-3.4585e-002
80	-0.61629
81	-9.4509e-002
82	-9.6017e-003
83	-8.623e-002
84	-0.34756
85	-0.50608
86	-0.57706
87	-0.56928
88	-0.56396
89	-0.56568
90	-0.53074
91	1.7648e-002
92	1.4434e-002
93	-0.37831
94	5.7817e-003
95	0.29782
96	-0.24396
97	-5.5235e-004
98	0.12645
99	-0.49534
100	-3.964e-002
101	-0.13835
102	-0.46436
103	-0.48983
104	1.4039e-002
105	-0.30323
106	2.6743e-002
107	-8.1326e-003
108	7.5017e-002
109	-0.43193
110	-3.1012e-002
111	0.13576
112	-0.36397
113	2.641e-003
114	-8.4489e-002
115	-4.7012e-002
116	4.4841e-003
117	-0.51279
118	-3.8313e-002
119	1.3601e-002
120	2.7904e-003
121	-0.48815
122	-0.27885
123	-0.36944
124	1.1685e-002
125	6.2989e-002
126	-0.22658
127	-0.14964
128	-1.1401e-002
129	-2.6475e-003
130	4.4633e-003
131	-0.51377
132	-0.45652
133	-4.7922e-002
134	-5.7014e-003
135	-0.49626
136	0.
137	0.
138	0.
139	0.
140	-1.2984e-011
141	-2.2464e-011
142	-1.5565e-011
143	5.126e-012
144	1.5454e-011
145	1.5329e-011
146	0.
147	0.
148	1.544e-011
149	1.643e-011
150	9.6097e-012
151	-1.2604e-011
152	-1.7634e-011
153	-1.415e-011
154	0.
155	0.
156	-8.2975e-012
157	-1.4706e-011
158	9.4758e-012
159	-1.1137e-011
160	-7.6704e-012
161	9.3155e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6337e-013
173	1.1159e-013
174	1.15e-013
175	-2.2481e-013
