Node Number	Directional Deformation (mm)
1	-1.8489e-003
2	-5.4882e-003
3	-0.11758
4	-0.16538
5	-0.2048
6	-0.27242
7	-0.28792
8	-0.21933
9	-0.158
10	-0.18763
11	-3.7215e-002
12	2.5502e-003
13	-8.1775e-003
14	4.4872e-003
15	-2.0261e-003
16	6.4652e-003
17	-7.5704e-003
18	-7.8384e-003
19	-3.6062e-003
20	-7.399e-003
21	-1.6174e-003
22	-4.6331e-004
23	-4.4012e-003
24	-1.2931e-003
25	-2.208e-002
26	-6.4306e-002
27	-5.5549e-002
28	-9.4246e-002
29	-5.0176e-002
30	-0.32159
31	-0.26662
32	-0.18151
33	-0.15541
34	-0.17519
35	-0.10721
36	-5.7697e-002
37	2.0519e-003
38	1.4236e-003
39	3.2399e-004
40	-7.4281e-004
41	-1.7565e-003
42	-1.9631e-003
43	-4.4182e-003
44	5.7074e-003
45	3.0616e-003
46	7.7654e-004
47	3.4507e-003
48	-1.6105e-002
49	-2.8773e-003
50	3.7592e-002
51	2.5438e-003
52	-2.0023e-003
53	-9.0232e-002
54	-0.60988
55	-0.51139
56	-0.34537
57	-8.7087e-002
58	-0.10457
59	-5.358e-002
60	-3.7074e-002
61	1.5667e-003
62	-2.7933e-003
63	-5.2885e-003
64	-9.0063e-003
65	-5.5898e-002
66	-9.9156e-002
67	1.4688e-003
68	-3.5299e-003
69	-3.2965e-003
70	-1.1024e-003
71	3.2263e-004
72	8.1454e-004
73	7.4138e-004
74	-6.7483e-002
75	4.0104e-003
76	8.5509e-003
77	-2.2257e-002
78	3.2269e-002
79	-4.3316e-002
80	-0.56926
81	-0.15174
82	-1.2109e-002
83	-3.9205e-003
84	-0.11872
85	-0.11997
86	-5.8723e-002
87	-3.884e-002
88	-1.9179e-002
89	-1.1437e-002
90	-0.23236
91	4.7152e-002
92	8.987e-003
93	-0.24001
94	5.8481e-003
95	0.14085
96	-0.13686
97	1.5063e-005
98	-6.0097e-002
99	-0.13765
100	-4.7499e-002
101	-3.8392e-002
102	-0.25862
103	-7.4133e-002
104	-6.6779e-003
105	-0.14601
106	-4.8699e-002
107	1.4211e-002
108	4.0733e-003
109	-0.17313
110	-1.7706e-002
111	0.11087
112	-6.1087e-002
113	7.4999e-003
114	7.5807e-002
115	-3.2277e-002
116	4.8095e-003
117	-0.11407
118	-7.1389e-003
119	-9.9888e-003
120	-6.4469e-003
121	-7.1394e-002
122	-0.31811
123	-0.14555
124	-2.9986e-003
125	-2.7712e-002
126	-0.10715
127	-2.6475e-003
128	2.2848e-002
129	1.6388e-002
130	3.4923e-003
131	-5.604e-002
132	-0.40308
133	1.6164e-002
134	4.4443e-003
135	-0.28603
136	0.
137	0.
138	0.
139	0.
140	1.3316e-013
141	1.092e-013
142	1.0566e-014
143	-1.0679e-013
144	1.122e-013
145	-4.8863e-014
146	0.
147	0.
148	1.4084e-015
149	2.2789e-014
150	-4.6096e-014
151	-6.7803e-014
152	5.2497e-015
153	2.936e-014
154	0.
155	0.
156	-1.621e-015
157	-5.4836e-013
158	-1.8627e-012
159	-4.2862e-014
160	-7.6957e-013
161	-3.1722e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.6193e-015
173	6.6759e-015
174	4.2147e-015
175	-1.8201e-015
176	-8.9664e-015
177	-8.9698e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.8371e-015
190	-3.2374e-015
191	-4.5818e-016
192	3.3828e-015
193	5.2406e-015
194	6.9834e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.6068e-014
237	-5.1328e-014
238	-6.0339e-014
239	-4.5392e-014
240	-2.12e-014
241	-1.4761e-014
242	5.9553e-014
243	-7.9823e-013
244	-1.1206e-012
245	2.5902e-012
246	-6.7628e-013
247	1.9982e-013
248	0.
249	1.6889e-013
250	-2.6876e-014
251	-1.6107e-013
252	3.7608e-014
253	3.288e-013
254	-4.8912e-014
255	-2.439e-013
256	1.1327e-012
257	-5.2887e-014
258	-4.2007e-013
259	-8.6523e-015
260	1.8701e-013
261	1.5328e-014
262	2.2722e-015
263	5.285e-017
264	-1.3582e-013
265	1.9214e-014
266	1.508e-016
267	8.3653e-015
268	-1.3092e-014
269	1.1609e-014
270	1.3628e-014
271	1.2185e-015
272	-5.7916e-014
273	-2.2921e-015
274	1.797e-014
275	-1.3508e-014
276	-3.6374e-013
277	1.6312e-013
278	0.
279	0.
280	-3.5572e-014
281	1.5712e-013
282	-3.8314e-013
283	8.5967e-013
284	-8.2905e-013
285	2.5085e-013
286	2.388e-014
287	-1.0334e-013
288	1.0242e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
