Node Number	Directional Deformation (mm)
1	5.4191e-016
2	-3.8624e-016
3	-8.2563e-015
4	-7.4912e-015
5	-6.7288e-015
6	-5.9892e-015
7	-5.279e-015
8	-4.5558e-015
9	-3.8425e-015
10	-3.1625e-015
11	-2.4563e-015
12	-1.9597e-015
13	-1.1188e-015
14	1.3054e-016
15	5.1782e-016
16	6.9688e-016
17	-1.6871e-016
18	-1.1447e-015
19	7.2452e-016
20	-9.7081e-015
21	4.4014e-016
22	1.8633e-015
23	2.6869e-015
24	2.3717e-015
25	1.4515e-015
26	8.4788e-016
27	-3.9286e-016
28	-1.6676e-015
29	-2.7892e-015
30	-3.857e-015
31	-4.8693e-015
32	-5.7145e-015
33	-6.5709e-015
34	-7.3523e-015
35	-8.1464e-015
36	-8.9303e-015
37	-2.3877e-015
38	1.1461e-016
39	3.6543e-016
40	1.3084e-015
41	-1.0915e-016
42	-1.8594e-015
43	-4.4661e-017
44	-8.1353e-015
45	-8.2765e-016
46	-9.2046e-016
47	-1.5394e-015
48	-1.7941e-015
49	-1.7794e-015
50	-2.8666e-015
51	-2.054e-015
52	-2.2328e-015
53	-1.6581e-015
54	-2.594e-015
55	-3.4361e-015
56	-4.223e-015
57	-5.0068e-015
58	-5.7768e-015
59	-6.5727e-015
60	-7.356e-015
61	-8.1371e-015
62	-8.1541e-015
63	-8.1781e-015
64	-8.1934e-015
65	-8.2287e-015
66	-8.2536e-015
67	1.4338e-015
68	7.5719e-016
69	7.9225e-016
70	8.0565e-017
71	-2.3821e-017
72	-1.1493e-015
73	-4.9687e-016
74	-9.7491e-015
75	-9.8731e-016
76	-2.2109e-015
77	-1.981e-015
78	-1.3608e-015
79	-1.2103e-015
80	-2.4662e-015
81	-4.2145e-015
82	-5.3784e-015
83	-6.4913e-015
84	-7.5532e-015
85	-8.6501e-015
86	-9.7507e-015
87	-9.742e-015
88	-9.7253e-015
89	-9.7145e-015
90	-7.0799e-015
91	-6.4348e-016
92	-8.2957e-016
93	-4.0816e-015
94	-1.4801e-015
95	-3.9274e-015
96	-6.3405e-015
97	1.8077e-015
98	-4.6758e-015
99	-8.2509e-015
100	-3.6806e-015
101	-2.3564e-015
102	-5.5401e-015
103	-8.4067e-015
104	1.352e-015
105	-4.6362e-015
106	-1.4232e-015
107	2.8534e-016
108	-7.208e-016
109	-5.2276e-015
110	-1.6354e-015
111	-2.153e-015
112	-5.9855e-015
113	-1.0602e-015
114	-3.4391e-015
115	5.3077e-016
116	-5.1423e-016
117	-6.7266e-015
118	-1.2931e-015
119	-1.3878e-015
120	-7.0024e-016
121	-6.8361e-015
122	-3.4956e-015
123	-5.1433e-015
124	1.949e-016
125	-2.7117e-015
126	-3.8632e-015
127	-2.7784e-015
128	-1.5199e-015
129	5.5678e-016
130	-8.0327e-016
131	-7.3589e-015
132	-3.8031e-015
133	-1.0485e-015
134	-1.2023e-015
135	-4.9516e-015
136	0.
137	0.
138	0.
139	0.
140	-4.2872e-027
141	-1.7668e-027
142	-5.0685e-027
143	-3.9277e-027
144	-6.3005e-027
