Node Number	Directional Deformation (mm)
1	-2.4765e-003
2	-5.6876e-003
3	-0.14934
4	-0.19212
5	-0.22677
6	-0.29021
7	-0.30216
8	-0.23009
9	-0.1654
10	-0.19265
11	-4.3308e-002
12	3.6495e-003
13	-1.0909e-002
14	5.5391e-003
15	-1.3129e-003
16	7.6626e-003
17	-6.7314e-003
18	-7.992e-003
19	-4.0572e-003
20	-4.3464e-002
21	-1.4947e-003
22	-9.4455e-005
23	-4.1874e-003
24	-9.7456e-004
25	-2.1902e-002
26	-6.406e-002
27	-5.506e-002
28	-9.5239e-002
29	-5.6147e-002
30	-0.3286
31	-0.27635
32	-0.19439
33	-0.17265
34	-0.19646
35	-0.13318
36	-8.8627e-002
37	2.311e-003
38	1.4641e-003
39	2.9643e-004
40	-5.0704e-004
41	-1.5416e-003
42	-2.2107e-003
43	-4.9172e-003
44	-2.3643e-002
45	3.1183e-003
46	3.2262e-004
47	3.6366e-003
48	-1.5874e-002
49	9.466e-004
50	3.8562e-002
51	3.5038e-003
52	-1.5337e-003
53	-9.0353e-002
54	-0.6066
55	-0.50949
56	-0.34639
57	-9.3224e-002
58	-0.11593
59	-7.1415e-002
60	-6.0818e-002
61	-2.7788e-002
62	-3.2487e-002
63	-3.5648e-002
64	-3.9788e-002
65	-8.7173e-002
66	-0.13078
67	1.4851e-003
68	-3.7613e-003
69	-3.5581e-003
70	-9.0947e-004
71	4.5364e-004
72	8.8707e-004
73	7.9863e-004
74	-0.10276
75	4.0789e-003
76	7.5377e-003
77	-2.4668e-002
78	3.702e-002
79	-3.7817e-002
80	-0.57498
81	-0.15478
82	-1.6506e-002
83	-1.5866e-002
84	-0.13786
85	-0.14748
86	-9.4207e-002
87	-7.4637e-002
88	-5.507e-002
89	-4.7421e-002
90	-0.25167
91	4.7493e-002
92	1.0037e-002
93	-0.24645
94	6.0282e-003
95	0.14518
96	-0.14866
97	7.4403e-006
98	-6.6235e-002
99	-0.16321
100	-4.8833e-002
101	-3.7641e-002
102	-0.27109
103	-0.10136
104	-6.2139e-003
105	-0.15231
106	-4.4385e-002
107	1.4758e-002
108	4.1276e-003
109	-0.18544
110	-1.9523e-002
111	0.10618
112	-7.657e-002
113	8.1636e-003
114	7.0574e-002
115	-3.4133e-002
116	4.7576e-003
117	-0.13526
118	-6.597e-003
119	-8.7323e-003
120	-6.3001e-003
121	-9.1491e-002
122	-0.31823
123	-0.15298
124	-1.7944e-003
125	-2.9699e-002
126	-0.11152
127	-6.9076e-003
128	2.3288e-002
129	1.698e-002
130	3.8919e-003
131	-8.0919e-002
132	-0.40237
133	1.5697e-002
134	5.0842e-003
135	-0.29842
136	0.
137	0.
138	0.
139	0.
140	1.3126e-013
141	9.6997e-014
142	1.4021e-014
143	-1.2065e-013
144	1.0447e-013
145	-5.4656e-014
146	0.
147	0.
148	-2.739e-015
149	1.8657e-014
150	-4.789e-014
151	-5.6787e-014
152	2.198e-014
153	4.2638e-014
154	0.
155	0.
156	-4.0296e-014
157	-7.0773e-013
158	-2.2176e-012
159	-2.0853e-014
160	-8.1836e-013
161	-3.5276e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.982e-015
173	7.0458e-015
174	4.2212e-015
175	-2.0281e-015
176	-9.558e-015
177	-9.4659e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
