Node Number	Directional Deformation (mm)
1	1.0781e-003
2	4.0453e-003
3	-0.68323
4	-0.64303
5	-0.59413
6	-0.58155
7	-0.4994
8	-0.35729
9	-0.23127
10	-0.20583
11	-0.24103
12	0.10298
13	-1.0078e-002
14	2.9179e-002
15	-2.5618e-002
16	-2.8342e-003
17	1.3059e-002
18	5.0502e-003
19	1.7063e-003
20	-0.57066
21	3.3572e-003
22	4.5565e-003
23	9.2586e-003
24	3.1362e-003
25	-1.6097e-002
26	-6.5596e-002
27	-7.7165e-002
28	-0.11085
29	-0.34167
30	-0.4825
31	-0.45428
32	-0.41335
33	-0.4074
34	-0.50679
35	-0.50809
36	-0.53512
37	-1.141e-003
38	-3.7847e-003
39	-2.826e-003
40	6.716e-004
41	3.6649e-003
42	2.1276e-003
43	2.1993e-003
44	-0.5476
45	-9.7393e-004
46	-3.5803e-003
47	2.1076e-002
48	9.5196e-003
49	1.9332e-002
50	-5.7232e-003
51	-8.9185e-003
52	-2.7546e-002
53	-3.3101e-003
54	-0.53997
55	-0.55791
56	-0.49968
57	-0.32073
58	-0.41055
59	-0.43783
60	-0.50589
61	-0.55526
62	-0.56265
63	-0.56354
64	-0.57025
65	-0.61716
66	-0.66229
67	-2.3604e-003
68	3.3109e-003
69	1.9349e-003
70	2.9781e-003
71	-3.3994e-004
72	-1.1232e-003
73	-1.7698e-003
74	-0.59273
75	3.1562e-003
76	-1.7488e-003
77	-2.1054e-002
78	0.15643
79	-2.5867e-002
80	-0.54737
81	-9.1344e-002
82	-1.9566e-002
83	-9.0074e-002
84	-0.35112
85	-0.50897
86	-0.57857
87	-0.57091
88	-0.5667
89	-0.57086
90	-0.53194
91	1.3359e-002
92	1.3755e-002
93	-0.36479
94	5.5591e-003
95	0.27721
96	-0.25237
97	-1.2745e-003
98	0.1234
99	-0.49618
100	-2.9515e-002
101	-0.11572
102	-0.46171
103	-0.49115
104	1.3323e-002
105	-0.31463
106	3.9836e-002
107	-8.7865e-003
108	7.5996e-002
109	-0.43189
110	-2.5418e-002
111	0.11925
112	-0.36347
113	1.4367e-003
114	-0.10457
115	-3.7164e-002
116	4.4225e-003
117	-0.51058
118	-3.6774e-002
119	8.2688e-003
120	2.7517e-003
121	-0.49728
122	-0.28609
123	-0.38838
124	9.7063e-003
125	6.4337e-002
126	-0.23667
127	-0.14909
128	-1.408e-002
129	-3.7845e-003
130	3.8589e-003
131	-0.51622
132	-0.46567
133	-4.3099e-002
134	-5.6302e-003
135	-0.47761
136	0.
137	0.
138	0.
139	0.
140	-1.3485e-011
141	-2.3199e-011
142	-1.646e-011
143	4.5913e-012
144	1.582e-011
145	1.5993e-011
146	0.
147	0.
148	1.6186e-011
149	1.7171e-011
150	9.9133e-012
151	-1.3486e-011
152	-1.8469e-011
153	-1.4734e-011
154	0.
155	0.
156	-8.9954e-012
157	-1.6165e-011
158	4.1847e-012
159	-1.0894e-011
160	-6.3356e-012
161	1.004e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.0912e-013
173	1.4593e-013
174	1.3168e-013
175	-2.4572e-013
176	-3.8904e-013
177	-4.1582e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4136e-013
190	3.1347e-013
191	1.3551e-013
192	6.2888e-014
193	-2.7635e-013
194	-3.9857e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.1434e-014
237	-1.6628e-013
238	3.7097e-013
239	-2.3761e-013
240	-6.4076e-013
241	-4.4955e-013
242	-1.954e-011
243	-3.2239e-011
244	-1.2682e-011
245	-4.1817e-013
246	3.463e-012
247	7.5597e-012
248	0.
249	2.79e-012
250	-6.808e-012
251	-2.8285e-012
252	-7.3119e-013
253	6.7655e-012
254	-1.6618e-012
255	-1.0926e-011
256	-1.786e-011
257	-2.9908e-013
258	4.9287e-012
259	-7.4694e-013
260	3.1742e-012
261	1.8014e-012
262	9.2411e-013
263	-2.8782e-013
264	-4.8946e-012
265	3.254e-012
266	-1.0059e-012
267	4.6471e-013
268	2.6415e-012
269	1.8974e-012
270	1.8664e-012
271	1.2891e-013
272	-1.5914e-011
273	-7.6965e-014
274	1.3754e-011
275	-3.4456e-012
276	-3.1754e-012
277	-1.0119e-011
278	0.
279	0.
280	-7.24e-012
281	7.3647e-012
282	-1.3811e-011
283	9.8362e-013
284	-3.1133e-013
285	-2.0734e-012
286	-1.018e-012
287	1.7727e-013
288	-1.1068e-011
289	-0.58529
290	-0.45867
291	-0.55047
292	-0.1097
293	-0.34489
294	-0.30477
295	-0.26528
296	-0.18472
297	-0.12701
298	-0.11346
299	-0.42197
300	-0.25057
301	-0.44889
302	-0.45465
303	-0.44142
304	-0.45248
305	-0.4709
306	-0.54139
307	-0.59137
308	-0.59351
309	-0.5751
310	-0.53647
311	-0.51539
312	-0.51673
313	-0.57277
314	-0.5415
315	-0.5194
316	-0.65312
317	-0.61605
318	-0.61598
319	-0.62423
320	-0.63979
321	-0.63997
322	-0.63017
323	-0.58195
324	-0.56526
325	-0.61191
326	-0.6103
327	-0.60593
328	-0.61503
329	-0.64504
330	-0.65222
331	-1.7373e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.6536e-002
342	-0.20031
343	8.0343e-002
344	-0.22115
345	-2.4108e-002
346	-5.9267e-002
347	-6.8358e-002
348	-0.10673
349	-8.6124e-002
350	-0.14822
351	-0.14354
352	-0.3791
353	-1.5967e-003
354	-4.9457e-003
355	-9.7446e-003
356	-1.6593e-002
357	-3.567e-002
358	-5.6844e-002
359	-4.3692e-002
360	6.7787e-002
361	3.6901e-002
362	-1.2945e-002
363	-1.5087e-002
364	-2.5633e-002
365	-2.5412e-002
366	-4.2011e-002
367	-8.5092e-002
368	-9.1233e-002
369	-0.12731
370	-0.11334
371	-0.13131
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.0525e-002
382	1.4628e-002
383	9.4609e-003
384	4.9301e-003
385	1.3384e-003
386	-5.0044e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.1482e-002
400	-0.20183
401	1.2679e-002
402	-0.38064
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.2598e-003
416	6.6875e-002
417	-4.038e-003
418	-2.1828e-002
419	-3.3372e-002
420	-1.2079e-002
421	-0.62307
422	-0.58932
423	-0.52913
424	-0.59355
425	-0.5643
426	-0.60692
427	-0.52869
428	-0.62762
429	-0.53399
430	-0.58206
431	-7.6616e-002
432	-6.8493e-002
433	-0.13742
434	-9.8247e-003
435	0.13228
436	-2.6877e-002
437	-9.8743e-002
438	-4.9955e-002
439	-0.12514
440	-0.31475
441	-0.25396
442	-8.9669e-002
443	-0.11819
444	-1.9713e-002
445	-0.51755
446	-0.45243
