Node Number	Directional Deformation (mm)
1	1.3397e-003
2	4.0322e-003
3	-0.67883
4	-0.63708
5	-0.58602
6	-0.5722
7	-0.48502
8	-0.34258
9	-0.21798
10	-0.18285
11	-0.23152
12	9.8437e-002
13	-4.1228e-003
14	2.9904e-002
15	-2.5926e-002
16	-4.4475e-003
17	1.2138e-002
18	5.2099e-003
19	1.9629e-003
20	-0.5667
21	2.8883e-003
22	3.8484e-003
23	8.9215e-003
24	2.9627e-003
25	-1.4454e-002
26	-6.2044e-002
27	-7.6644e-002
28	-0.10802
29	-0.34301
30	-0.4677
31	-0.45027
32	-0.41013
33	-0.4012
34	-0.50341
35	-0.50387
36	-0.5306
37	-1.2242e-003
38	-3.6114e-003
39	-2.4949e-003
40	7.4055e-004
41	3.5688e-003
42	2.2124e-003
43	2.5147e-003
44	-0.54435
45	-1.0555e-003
46	-3.2943e-003
47	2.0488e-002
48	1.1007e-002
49	1.9449e-002
50	-8.1878e-003
51	-1.0723e-002
52	-2.8969e-002
53	3.2628e-003
54	-0.5301
55	-0.55639
56	-0.50983
57	-0.33573
58	-0.41924
59	-0.43925
60	-0.50493
61	-0.55239
62	-0.55953
63	-0.55948
64	-0.5659
65	-0.6123
66	-0.65728
67	-2.1668e-003
68	3.2668e-003
69	2.0457e-003
70	2.8397e-003
71	-2.139e-004
72	-8.8369e-004
73	-1.5654e-003
74	-0.58654
75	2.9694e-003
76	-1.8847e-003
77	-1.6691e-002
78	0.15995
79	-1.9113e-002
80	-0.50188
81	-8.7497e-002
82	-2.4753e-002
83	-9.0962e-002
84	-0.34963
85	-0.50538
86	-0.57202
87	-0.5642
88	-0.56052
89	-0.56618
90	-0.52945
91	1.0914e-002
92	1.3927e-002
93	-0.35342
94	5.497e-003
95	0.26221
96	-0.25513
97	-1.5625e-003
98	0.12
99	-0.4916
100	-2.3778e-002
101	-9.9996e-002
102	-0.45671
103	-0.48606
104	1.3317e-002
105	-0.31936
106	4.7329e-002
107	-8.1976e-003
108	7.4642e-002
109	-0.42948
110	-2.1724e-002
111	0.10752
112	-0.35916
113	8.606e-004
114	-0.11474
115	-3.0453e-002
116	4.4527e-003
117	-0.50447
118	-3.5108e-002
119	5.7303e-003
120	2.6954e-003
121	-0.49806
122	-0.29157
123	-0.39855
124	8.6203e-003
125	6.3627e-002
126	-0.24094
127	-0.14594
128	-1.5661e-002
129	-4.2045e-003
130	3.4986e-003
131	-0.51235
132	-0.47168
133	-4.0464e-002
134	-5.5188e-003
135	-0.46403
136	0.
137	0.
138	0.
139	0.
140	-1.3819e-011
141	-2.3674e-011
142	-1.7065e-011
143	4.1949e-012
144	1.6058e-011
145	1.6436e-011
146	0.
147	0.
148	1.6703e-011
149	1.7684e-011
150	1.0116e-011
151	-1.4107e-011
152	-1.9043e-011
153	-1.5131e-011
154	0.
155	0.
156	-9.4811e-012
157	-1.7118e-011
158	5.685e-013
159	-1.0801e-011
160	-5.6587e-012
161	1.0446e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.4124e-013
173	1.7057e-013
174	1.4458e-013
175	-2.5628e-013
176	-4.278e-013
177	-4.503e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.3656e-013
190	3.0409e-013
191	1.4097e-013
192	8.8419e-014
193	-2.4191e-013
194	-3.5807e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.8897e-014
237	-1.3728e-013
238	3.9137e-013
239	-2.4715e-013
240	-6.8622e-013
241	-4.9659e-013
242	-2.0989e-011
243	-3.2951e-011
244	-1.1836e-011
245	-3.9965e-013
246	3.8585e-012
247	7.8602e-012
248	0.
249	2.8804e-012
250	-7.4129e-012
251	-2.906e-012
252	-7.024e-013
253	6.7328e-012
254	-1.7488e-012
255	-1.0993e-011
256	-1.7565e-011
257	-2.922e-013
258	5.2011e-012
259	-7.8375e-013
260	3.2653e-012
261	1.9133e-012
262	9.5799e-013
263	-2.8497e-013
264	-5.1057e-012
265	3.3908e-012
266	-1.0377e-012
267	4.6668e-013
268	2.6476e-012
269	1.962e-012
270	1.9216e-012
271	1.1768e-013
272	-1.6516e-011
273	-7.1391e-014
274	1.4134e-011
275	-3.5818e-012
276	-3.2158e-012
277	-1.0135e-011
278	0.
279	0.
280	-7.6074e-012
281	7.4991e-012
282	-1.4295e-011
283	8.7706e-013
284	-6.8832e-013
285	-2.2934e-012
286	-1.003e-012
287	1.8652e-013
288	-1.1219e-011
289	-0.59326
290	-0.4667
291	-0.5584
292	-9.9116e-002
293	-0.34878
294	-0.30645
295	-0.26722
296	-0.18424
297	-0.12653
298	-0.11133
299	-0.42533
300	-0.24447
301	-0.45608
302	-0.46066
303	-0.44641
304	-0.45687
305	-0.47625
306	-0.54813
307	-0.59558
308	-0.59802
309	-0.57955
310	-0.54027
311	-0.51933
312	-0.52175
313	-0.58103
314	-0.55003
315	-0.52867
316	-0.65437
317	-0.61662
318	-0.61719
319	-0.62637
320	-0.64316
321	-0.64406
322	-0.63462
323	-0.58803
324	-0.56886
325	-0.61575
326	-0.61289
327	-0.60745
328	-0.61606
329	-0.64641
330	-0.65345
331	-1.0125e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.7191e-002
342	-0.18756
343	9.2612e-002
344	-0.22763
345	-1.9531e-002
346	-5.9971e-002
347	-6.7185e-002
348	-0.10778
349	-8.5151e-002
350	-0.15128
351	-0.12439
352	-0.36949
353	-1.6678e-003
354	-5.1444e-003
355	-1.0139e-002
356	-1.7295e-002
357	-3.7207e-002
358	-5.9127e-002
359	-4.5897e-002
360	7.0676e-002
361	4.0928e-002
362	-5.9528e-003
363	-3.8369e-003
364	-1.1698e-002
365	-8.7854e-003
366	-2.3975e-002
367	-6.7081e-002
368	-7.2424e-002
369	-0.10881
370	-9.3814e-002
371	-0.11188
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.1345e-002
382	1.5216e-002
383	9.8487e-003
384	5.1273e-003
385	1.381e-003
386	-5.2958e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.5875e-002
400	-0.1998
401	2.0936e-002
402	-0.37803
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.3722e-003
416	6.8345e-002
417	-4.1899e-003
418	-2.2801e-002
419	-2.3262e-002
420	-1.2976e-002
421	-0.62598
422	-0.59345
423	-0.53445
424	-0.59724
425	-0.56957
426	-0.60801
427	-0.53289
428	-0.63113
429	-0.54171
430	-0.5848
431	-6.137e-002
432	-5.2451e-002
433	-0.12051
434	-1.0133e-002
435	0.13812
