Node Number	Directional Deformation (mm)
1	-3.4037e-003
2	-2.8667e-003
3	-0.46323
4	-0.47952
5	-0.49026
6	-0.54275
7	-0.53301
8	-0.41299
9	-0.29025
10	-0.34
11	-0.16654
12	8.9107e-002
13	-7.4715e-002
14	1.8621e-002
15	-1.3707e-002
16	1.1254e-002
17	8.9911e-003
18	-3.1813e-003
19	-4.2743e-003
20	-0.33652
21	1.5737e-003
22	5.5867e-003
23	7.4088e-003
24	8.8227e-003
25	-1.9527e-002
26	-6.4229e-002
27	-5.0295e-002
28	-0.11651
29	-0.14727
30	-0.48341
31	-0.3932
32	-0.34695
33	-0.36616
34	-0.41556
35	-0.36989
36	-0.35181
37	1.6898e-003
38	-1.533e-003
39	-2.4294e-003
40	1.634e-004
41	1.8792e-003
42	-8.4696e-004
43	-4.2195e-003
44	-0.28504
45	1.5854e-003
46	-3.6543e-003
47	1.7954e-002
48	-8.4179e-003
49	2.036e-002
50	1.1572e-002
51	-1.0353e-003
52	5.8843e-003
53	-4.2197e-002
54	-0.84785
55	-0.71167
56	-0.47282
57	-0.18198
58	-0.24677
59	-0.25105
60	-0.28204
61	-0.2922
62	-0.30627
63	-0.31865
64	-0.33317
65	-0.39124
66	-0.44333
67	-6.8244e-004
68	-1.4608e-003
69	-1.8972e-003
70	1.9821e-003
71	-5.9718e-004
72	-7.9842e-004
73	-7.603e-004
74	-0.3607
75	4.8453e-003
76	1.6743e-003
77	-4.4204e-002
78	0.13102
79	4.8891e-002
80	-0.42516
81	-5.1215e-002
82	8.4248e-002
83	1.036e-002
84	-0.22438
85	-0.33365
86	-0.34884
87	-0.34432
88	-0.34069
89	-0.34
90	-0.45818
91	3.3081e-002
92	2.2481e-002
93	-0.37425
94	4.5855e-003
95	0.32782
96	-0.17842
97	4.103e-005
98	9.3704e-002
99	-0.35758
100	-7.516e-002
101	-0.18851
102	-0.42896
103	-0.34003
104	1.5108e-002
105	-0.22694
106	-3.4617e-002
107	1.3971e-002
108	5.4058e-002
109	-0.37581
110	-4.6889e-002
111	0.13718
112	-0.25033
113	7.7565e-003
114	4.0043e-002
115	-7.3288e-002
116	4.0005e-003
117	-0.37903
118	-2.8002e-002
119	3.5393e-002
