Node Number	Directional Deformation (mm)
386	-3.7445e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.3741e-002
400	-0.1487
401	5.8103e-004
402	-0.30338
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5381e-003
416	5.4838e-002
417	-3.1329e-003
418	-1.6095e-002
419	-1.7286e-002
420	-7.1813e-003
421	-0.52284
422	-0.49183
423	-0.43874
424	-0.49242
425	-0.46545
426	-0.51137
427	-0.44491
428	-0.52147
429	-0.43733
430	-0.49091
431	-4.9691e-002
432	-5.0369e-002
433	-0.10381
434	-7.94e-003
435	9.94e-002
436	-2.5056e-002
437	-5.6567e-002
438	-1.8966e-002
439	-8.4261e-002
440	-0.26117
441	-0.19891
442	-6.4643e-002
443	-9.2189e-002
444	2.6905e-004
445	-0.43092
446	-0.37963
