Node Number	Directional Deformation (mm)
1	4.4515e-005
2	-7.9263e-004
3	-8.0949e-002
4	-4.3945e-002
5	-1.2231e-002
6	7.465e-003
7	4.5192e-002
8	6.1477e-002
9	7.4689e-002
10	7.3131e-002
11	-2.3317e-002
12	2.5918e-002
13	2.279e-002
14	1.231e-002
15	-1.1865e-002
16	-8.6259e-003
17	-2.5053e-003
18	-4.1237e-004
19	-3.5585e-004
20	-5.6998e-002
21	-1.6509e-003
22	-1.5704e-003
23	6.1863e-004
24	-7.0857e-004
25	-3.8089e-003
26	-2.4571e-002
27	-4.4699e-002
28	-5.3796e-002
29	-0.11616
30	-0.10685
31	-0.15766
32	-0.12996
33	-9.5958e-002
34	-0.11138
35	-8.272e-002
36	-7.0137e-002
37	1.3687e-003
38	1.6599e-003
39	1.4296e-003
40	1.8632e-004
41	-6.6287e-004
42	-4.698e-004
43	3.5577e-005
44	1.3236e-003
45	1.7126e-003
46	2.4898e-003
47	4.3555e-003
48	1.4008e-003
49	9.8084e-004
50	-1.8554e-002
51	-1.1891e-002
52	-7.6272e-003
53	1.1805e-003
54	-9.3335e-002
55	-0.13369
56	-0.14968
57	-8.3839e-002
58	-9.3329e-002
59	-5.005e-002
60	-3.2916e-002
61	-1.7158e-002
62	-2.1365e-002
63	-2.9188e-003
64	-1.125e-002
65	-2.325e-002
66	-4.3662e-002
67	1.8446e-003
68	-6.4576e-004
69	-9.2035e-005
70	-4.5852e-004
71	1.2625e-004
72	1.172e-003
73	1.6493e-003
74	-3.0903e-002
75	1.7324e-003
76	3.2445e-003
77	5.4941e-003
78	3.0634e-002
79	-1.7958e-002
80	-5.6249e-002
81	5.3533e-002
82	9.8664e-002
83	0.10923
84	2.078e-002
85	-3.0608e-002
86	-1.1136e-002
87	-2.308e-002
88	-5.1575e-002
89	-5.9289e-002
90	-0.10674
91	7.0206e-003
92	-2.1756e-003
93	-0.10945
94	-1.1226e-003
95	1.0023e-002
96	3.6871e-002
97	-1.7485e-003
98	6.4167e-002
99	-3.7361e-002
100	3.8261e-003
101	1.2773e-002
102	-0.10315
103	-7.3136e-002
104	8.4944e-004
105	1.8495e-002
106	8.6318e-003
107	1.5004e-004
108	9.4547e-003
109	-5.8061e-003
110	3.3364e-003
111	2.4589e-002
112	2.7441e-002
113	-3.6173e-003
114	4.5128e-002
115	9.2008e-003
116	1.0476e-003
117	-5.8305e-003
118	-2.8108e-002
119	1.0723e-002
120	-1.5056e-003
121	-6.781e-002
122	-7.6006e-002
123	-7.7574e-002
124	-3.8675e-003
125	6.6141e-002
126	1.6148e-002
127	-3.5592e-002
128	-8.8427e-003
129	3.724e-003
130	-1.8366e-003
131	1.8883e-003
132	-0.12937
133	-1.7921e-002
134	-1.0367e-002
135	4.2437e-002
136	0.
137	0.
138	0.
139	0.
140	-1.3149e-012
141	-1.944e-012
142	-1.5613e-012
143	2.1432e-013
144	1.1262e-012
145	1.4651e-012
146	0.
147	0.
148	1.4834e-012
149	1.5289e-012
150	9.6615e-013
151	-1.1023e-012
152	-1.5663e-012
153	-1.2609e-012
154	0.
155	0.
156	-1.1444e-012
157	-1.9309e-012
158	-2.478e-012
159	-2.0211e-013
160	8.6445e-016
161	9.7188e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.5966e-014
173	-1.0503e-013
174	-4.2868e-014
175	4.1484e-014
176	9.0446e-014
177	1.2317e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9886e-014
190	-1.4627e-014
191	1.7555e-014
192	4.8329e-014
193	1.0115e-013
194	1.1936e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.6768e-014
237	2.2661e-014
238	6.2094e-014
239	5.1713e-014
240	1.5894e-014
241	-1.2376e-014
242	-1.2739e-012
243	-2.4091e-012
244	-1.2362e-012
245	1.9437e-013
246	4.3741e-013
247	3.7694e-013
248	0.
249	1.1195e-013
250	-2.5111e-013
251	-7.9921e-014
252	-8.5639e-014
253	3.8539e-013
254	-1.6341e-013
255	-9.3573e-013
256	-1.3463e-012
257	6.1574e-014
258	1.7417e-013
259	-7.9981e-015
260	1.9464e-013
261	3.3549e-013
262	-6.338e-014
263	8.9558e-014
264	-1.3212e-013
265	2.7576e-013
266	-2.0159e-013
267	4.3523e-014
268	3.651e-013
269	2.3086e-013
270	2.7674e-013
271	-1.3967e-013
272	-1.3672e-012
273	1.1184e-013
274	1.2196e-012
275	-4.0454e-013
276	-1.9525e-013
277	-6.7135e-013
278	0.
279	0.
280	-6.4017e-013
281	5.1716e-013
282	-8.4735e-013
283	-4.2079e-013
