Node Number	Directional Deformation (mm)
1	-2.9656e-003
2	-5.8369e-003
3	-0.17707
4	-0.21563
5	-0.24625
6	-0.30618
7	-0.31503
8	-0.23992
9	-0.17223
10	-0.19753
11	-4.8244e-002
12	4.5225e-003
13	-1.308e-002
14	6.3195e-003
15	-6.0016e-004
16	8.6191e-003
17	-6.1174e-003
18	-8.1085e-003
19	-4.4062e-003
20	-7.5202e-002
21	-1.424e-003
22	1.3515e-004
23	-4.0935e-003
24	-7.497e-004
25	-2.1726e-002
26	-6.3647e-002
27	-5.4197e-002
28	-9.5379e-002
29	-6.072e-002
30	-0.33513
31	-0.28536
32	-0.20629
33	-0.18836
34	-0.21568
35	-0.15638
36	-0.11603
37	2.4843e-003
38	1.47e-003
39	2.6315e-004
40	-3.3422e-004
41	-1.3821e-003
42	-2.3985e-003
43	-5.2985e-003
44	-4.9588e-002
45	3.1303e-003
46	-3.1548e-005
47	3.7738e-003
48	-1.5643e-002
49	4.3787e-003
50	3.9046e-002
51	4.3551e-003
52	-4.335e-004
53	-8.9835e-002
54	-0.60495
55	-0.50935
56	-0.34881
57	-9.9776e-002
58	-0.12695
59	-8.7739e-002
60	-8.2087e-002
61	-5.3711e-002
62	-5.8616e-002
63	-6.2252e-002
64	-6.6669e-002
65	-0.11446
66	-0.15839
67	1.4782e-003
68	-3.9365e-003
69	-3.7599e-003
70	-7.6711e-004
71	5.4664e-004
72	9.314e-004
73	8.2508e-004
74	-0.13399
75	4.1005e-003
76	6.7726e-003
77	-2.6234e-002
78	4.1299e-002
79	-3.1938e-002
80	-0.57793
81	-0.15839
82	-2.1865e-002
83	-2.7548e-002
84	-0.15575
85	-0.17227
86	-0.1256
87	-0.10623
88	-8.6684e-002
89	-7.9094e-002
90	-0.26924
91	4.8037e-002
92	1.0778e-002
93	-0.25261
94	6.1409e-003
95	0.14803
96	-0.16028
97	-3.4796e-005
98	-7.3702e-002
99	-0.18624
100	-4.968e-002
101	-3.6585e-002
102	-0.28263
103	-0.12563
104	-5.898e-003
105	-0.15867
106	-4.1027e-002
107	1.5133e-002
108	4.1293e-003
109	-0.19662
110	-2.0843e-002
111	0.10132
112	-9.0615e-002
113	8.6484e-003
114	6.5891e-002
115	-3.5414e-002
116	4.6971e-003
117	-0.15405
118	-5.862e-003
119	-8.2382e-003
120	-6.2048e-003
121	-0.10963
122	-0.32005
123	-0.16064
124	-8.8715e-004
125	-3.2521e-002
126	-0.11607
127	-1.0548e-002
128	2.3719e-002
129	1.7451e-002
130	4.1777e-003
131	-0.1029
132	-0.40342
133	1.5413e-002
134	5.6764e-003
135	-0.30973
136	0.
137	0.
138	0.
139	0.
140	1.3172e-013
141	8.6874e-014
142	1.426e-014
143	-1.4471e-013
144	9.2864e-014
145	-6.1219e-014
146	0.
147	0.
148	-6.4952e-015
149	1.4205e-014
150	-5.1818e-014
151	-4.9454e-014
152	3.834e-014
153	5.6746e-014
154	0.
155	0.
156	-8.4737e-014
157	-8.7286e-013
158	-2.6192e-012
159	-5.1537e-015
160	-8.8889e-013
161	-3.9328e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.5752e-015
173	7.6463e-015
174	4.3226e-015
175	-2.337e-015
176	-1.0478e-014
177	-1.0279e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.6039e-015
190	-4.4913e-015
191	-1.0452e-015
192	3.5842e-015
193	6.4473e-015
194	8.9284e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.0786e-014
237	-5.7338e-014
238	-7.229e-014
239	-5.832e-014
240	-3.1271e-014
241	-1.9401e-014
242	-1.3045e-013
243	-1.2602e-012
244	-1.4413e-012
245	3.1874e-012
246	-7.3842e-013
247	2.1797e-013
248	0.
249	1.8975e-013
250	-6.3873e-014
251	-2.0357e-013
252	4.6117e-014
253	3.3223e-013
254	-6.6742e-014
255	-2.1507e-013
256	1.3866e-012
257	-6.4994e-014
258	-4.9724e-013
259	-1.6349e-014
260	2.1882e-013
261	1.5671e-014
262	1.2359e-015
263	1.5994e-016
264	-1.1207e-013
265	1.8714e-014
266	2.3459e-015
267	8.8285e-015
268	-1.4366e-014
269	9.3004e-015
270	1.1635e-014
271	9.4011e-016
272	-4.0517e-014
273	-2.8371e-015
274	5.2958e-015
275	-1.0311e-014
276	-4.1359e-013
277	2.29e-013
278	0.
279	0.
280	-3.3195e-014
281	1.6686e-013
282	-3.7053e-013
283	9.5913e-013
284	-1.0129e-012
285	2.7683e-013
286	3.1947e-014
287	-1.2769e-013
288	1.3148e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
