Node Number	Directional Deformation (mm)
1	2.1641e-003
2	4.219e-003
3	-0.66059
4	-0.61947
5	-0.5679
6	-0.55562
7	-0.4615
8	-0.31852
9	-0.19428
10	-0.14199
11	-0.21137
12	8.8361e-002
13	2.3061e-003
14	2.7967e-002
15	-2.6367e-002
16	-6.8155e-003
17	1.0776e-002
18	5.775e-003
19	2.7311e-003
20	-0.5488
21	2.4348e-003
22	3.0626e-003
23	8.8502e-003
24	3.5469e-003
25	-1.1693e-002
26	-5.7237e-002
27	-7.4217e-002
28	-0.10426
29	-0.33557
30	-0.43928
31	-0.44115
32	-0.40364
33	-0.39094
34	-0.49574
35	-0.49111
36	-0.51481
37	-1.4689e-003
38	-3.3785e-003
39	-2.0493e-003
40	7.4547e-004
41	3.5139e-003
42	2.636e-003
43	3.3589e-003
44	-0.52477
45	-1.0346e-003
46	-2.283e-003
47	2.0493e-002
48	1.3075e-002
49	2.0968e-002
50	-1.1212e-002
51	-1.0178e-002
52	-3.1582e-002
53	1.2785e-002
54	-0.51118
55	-0.55304
56	-0.52578
57	-0.35783
58	-0.42905
59	-0.43287
60	-0.49225
61	-0.53352
62	-0.5409
63	-0.53977
64	-0.54618
65	-0.59228
66	-0.63779
67	-1.8529e-003
68	3.4557e-003
69	2.5031e-003
70	2.7804e-003
71	-9.9582e-005
72	-6.4122e-004
73	-1.3035e-003
74	-0.56585
75	2.8645e-003
76	-6.9996e-004
77	-8.1615e-003
78	0.1682
79	-1.6745e-003
80	-0.4218
81	-7.6674e-002
82	-3.1134e-002
83	-8.916e-002
84	-0.34329
85	-0.49316
86	-0.5506
87	-0.54244
88	-0.53928
89	-0.54719
90	-0.52203
91	7.383e-003
92	1.3862e-002
93	-0.32885
94	5.2409e-003
95	0.23612
96	-0.25539
97	-1.3232e-003
98	0.11346
99	-0.47868
100	-1.68e-002
101	-7.3391e-002
102	-0.44535
103	-0.47146
104	1.4253e-002
105	-0.32471
106	5.6507e-002
107	-6.2961e-003
108	6.8781e-002
109	-0.42489
110	-1.6136e-002
111	8.7334e-002
112	-0.34834
113	1.3987e-004
114	-0.12953
115	-1.931e-002
116	4.6009e-003
117	-0.48822
118	-3.0753e-002
119	2.9379e-003
120	2.9725e-003
121	-0.49061
122	-0.30125
123	-0.411
124	7.1993e-003
125	5.7643e-002
126	-0.24751
127	-0.13295
128	-1.7008e-002
129	-4.4055e-003
130	3.0407e-003
131	-0.49625
132	-0.48101
133	-3.6316e-002
134	-6.7948e-003
135	-0.44153
136	0.
137	0.
138	0.
139	0.
140	-1.4382e-011
141	-2.4444e-011
142	-1.8297e-011
143	3.1243e-012
144	1.6409e-011
145	1.7204e-011
146	0.
147	0.
148	1.7719e-011
149	1.8697e-011
150	1.0483e-011
151	-1.5468e-011
152	-2.0179e-011
153	-1.5885e-011
154	0.
155	0.
156	-1.0407e-011
157	-1.8679e-011
158	-6.8979e-012
159	-1.1063e-011
160	-6.1572e-012
161	1.0623e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.0954e-013
173	2.2466e-013
174	1.7187e-013
175	-2.8133e-013
176	-5.1378e-013
177	-5.2814e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.2472e-013
190	2.8121e-013
191	1.4747e-013
192	1.3595e-013
193	-1.7538e-013
194	-2.769e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.6142e-014
237	-7.9306e-014
238	4.3482e-013
239	-2.6985e-013
240	-7.8484e-013
241	-5.9709e-013
242	-2.367e-011
243	-3.465e-011
244	-1.0545e-011
245	1.0742e-013
246	4.748e-012
247	8.4941e-012
248	0.
249	3.0962e-012
250	-8.4469e-012
251	-3.0757e-012
252	-6.3016e-013
253	6.6966e-012
254	-1.914e-012
255	-1.1125e-011
256	-1.7067e-011
257	-2.8227e-013
258	5.6988e-012
259	-8.6391e-013
260	3.4679e-012
261	2.1341e-012
262	1.0194e-012
263	-2.8289e-013
264	-5.5968e-012
265	3.646e-012
266	-1.0924e-012
267	4.7147e-013
268	2.6392e-012
269	2.0879e-012
270	2.0293e-012
271	9.8946e-014
272	-1.7725e-011
273	-6.8453e-014
274	1.4887e-011
275	-3.8509e-012
276	-3.2523e-012
277	-1.0235e-011
278	0.
279	0.
280	-8.3295e-012
281	7.7883e-012
282	-1.5222e-011
283	6.4367e-013
284	-1.5094e-012
285	-2.6814e-012
286	-9.6522e-013
287	2.0442e-013
288	-1.1423e-011
289	-0.60522
290	-0.47877
291	-0.56991
292	-7.8984e-002
293	-0.35286
294	-0.30686
295	-0.26942
296	-0.18252
297	-0.12461
298	-0.10672
299	-0.43072
300	-0.23296
301	-0.46845
302	-0.47069
303	-0.45427
304	-0.46343
305	-0.48426
306	-0.55793
307	-0.60166
308	-0.60465
309	-0.58615
310	-0.54573
311	-0.52511
312	-0.52963
313	-0.59503
314	-0.56465
315	-0.54478
316	-0.6542
317	-0.61529
318	-0.61718
319	-0.62816
320	-0.64733
321	-0.64965
322	-0.64101
323	-0.59703
324	-0.57335
325	-0.62065
326	-0.61543
327	-0.60796
328	-0.61558
329	-0.64649
330	-0.65324
331	4.0425e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.8436e-002
342	-0.16176
343	0.11698
344	-0.23857
345	-1.1045e-002
346	-6.0868e-002
347	-6.4386e-002
348	-0.10932
349	-8.2629e-002
350	-0.15617
351	-8.6021e-002
352	-0.349
353	-1.8033e-003
354	-5.5216e-003
355	-1.089e-002
356	-1.863e-002
357	-4.0134e-002
358	-6.3494e-002
359	-5.0165e-002
360	7.6094e-002
361	4.8861e-002
362	8.051e-003
363	1.8427e-002
364	1.575e-002
365	2.4163e-002
366	1.1841e-002
367	-3.1176e-002
368	-3.4915e-002
369	-7.1788e-002
370	-5.4836e-002
371	-7.303e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.2904e-002
382	1.6333e-002
383	1.0586e-002
384	5.5021e-003
385	1.4613e-003
386	-5.8539e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4464e-002
400	-0.19478
401	3.7333e-002
402	-0.37143
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.5877e-003
416	7.1011e-002
417	-4.4776e-003
418	-2.4654e-002
419	-2.9051e-003
420	-1.4699e-002
421	-0.6292
422	-0.59918
423	-0.54278
424	-0.60221
425	-0.57773
426	-0.60778
427	-0.53876
428	-0.63565
429	-0.55477
430	-0.58778
431	-3.0909e-002
432	-2.053e-002
433	-8.6636e-002
434	-1.0713e-002
435	0.14923
436	-2.9376e-002
437	-6.0942e-002
438	-1.06e-002
439	-8.2035e-002
440	-0.3082
441	-0.25065
442	-7.8726e-002
443	-0.11071
444	-7.1152e-003
445	-0.50978
446	-0.43272
