Node Number	Directional Deformation (mm)
1	1.5565e-003
2	1.1297e-003
3	-0.25552
4	-0.232
5	-0.17562
6	-0.1321
7	-4.3914e-002
8	2.4133e-002
9	8.3458e-002
10	0.11014
11	-5.2172e-002
12	3.566e-002
13	2.5361e-002
14	1.4646e-002
15	-2.1296e-002
16	-1.3435e-002
17	-1.5428e-003
18	6.8322e-004
19	7.9541e-004
20	-0.22047
21	-8.4614e-004
22	-1.6861e-003
23	4.6037e-004
24	-3.0978e-003
25	-9.4847e-003
26	-4.4199e-002
27	-7.2465e-002
28	-9.5842e-002
29	-0.2029
30	-0.18624
31	-0.25665
32	-0.23119
33	-0.20885
34	-0.27646
35	-0.23268
36	-0.22549
37	2.4817e-003
38	2.535e-003
39	2.4576e-003
40	1.4895e-003
41	1.0528e-003
42	1.0915e-003
43	1.8538e-003
44	-0.13456
45	2.6853e-003
46	3.5285e-003
47	1.0878e-002
48	6.1269e-003
49	1.492e-002
50	-2.1129e-002
51	-1.2428e-002
52	-2.4503e-002
53	1.1046e-002
54	-0.20969
55	-0.27409
56	-0.313
57	-0.22175
58	-0.25091
59	-0.18619
60	-0.1728
61	-0.15151
62	-0.15227
63	-0.14344
64	-0.1563
65	-0.18489
66	-0.22233
67	3.0668e-003
68	1.0756e-003
69	1.523e-003
70	1.2168e-003
71	1.2646e-003
72	2.4854e-003
73	3.0804e-003
74	-0.16347
75	3.5505e-003
76	5.623e-003
77	9.6556e-003
78	8.756e-002
79	-6.2656e-003
80	-0.12741
81	4.1964e-002
82	7.8361e-002
83	6.3374e-002
84	-7.3163e-002
85	-0.16751
86	-0.13704
87	-0.156
88	-0.18436
89	-0.20558
90	-0.28109
91	1.8106e-005
92	-4.7197e-003
93	-0.17365
94	-8.4932e-004
95	5.8862e-002
96	-5.1633e-002
97	-2.275e-003
98	8.9705e-002
99	-0.17897
100	-3.7803e-003
101	-1.5099e-002
102	-0.21854
103	-0.21555
104	1.171e-003
105	-9.092e-002
106	1.2458e-002
107	-7.8507e-003
108	2.2102e-002
109	-0.12964
110	-3.4812e-003
111	4.1164e-002
112	-5.4799e-002
113	-5.7466e-003
114	1.9844e-003
115	1.3619e-002
116	2.2397e-003
117	-0.14266
118	-2.0356e-002
119	4.933e-003
120	-5.8417e-004
121	-0.22557
122	-0.16026
123	-0.22257
124	-4.8046e-003
125	5.9252e-002
126	-6.2967e-002
127	-5.3606e-002
128	-1.2396e-002
129	-1.2778e-003
130	-1.0826e-003
131	-0.13031
132	-0.26138
133	-2.4511e-002
134	-1.4898e-002
135	-4.3025e-002
136	0.
137	0.
138	0.
139	0.
140	-3.4971e-012
141	-5.8304e-012
142	-4.6036e-012
143	5.4795e-013
144	4.3766e-012
145	4.245e-012
146	0.
147	0.
148	4.6235e-012
149	4.8528e-012
150	2.4983e-012
151	-4.6199e-012
152	-5.6032e-012
153	-4.3152e-012
154	0.
155	0.
156	-2.5243e-012
157	-3.3928e-012
158	-2.0545e-012
159	-3.1245e-012
160	4.1798e-013
161	3.0585e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.6066e-014
173	-1.4037e-013
174	-3.2375e-014
175	6.4325e-014
176	1.071e-013
177	1.6029e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.5181e-015
190	1.7928e-014
191	8.2255e-014
192	1.515e-013
193	2.0701e-013
194	2.099e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.2696e-014
237	6.1537e-014
238	1.8282e-013
239	1.0945e-013
240	2.4688e-015
241	-3.692e-014
242	-4.0878e-012
243	-7.6636e-012
244	-4.8927e-013
245	-4.9025e-013
246	1.3561e-012
247	1.4377e-012
248	0.
249	4.3678e-013
250	-8.3821e-013
251	-3.2994e-013
252	-2.2243e-013
253	1.1694e-012
254	-3.7522e-013
255	-2.661e-012
256	-4.1369e-012
257	1.1948e-013
258	1.0112e-012
259	-6.0275e-014
260	5.2143e-013
261	8.4086e-013
262	7.065e-014
263	1.4471e-013
264	-2.3298e-012
265	9.5578e-013
266	-5.6766e-013
267	7.6362e-014
268	7.6564e-013
269	6.7219e-013
270	7.6524e-013
271	-2.4399e-013
272	-4.9336e-012
273	2.2769e-013
274	4.0309e-012
