Node Number	Directional Deformation (mm)
1	2.3938e-015
2	5.6288e-015
3	-6.5892e-015
4	-5.654e-015
5	-4.7263e-015
6	-3.8009e-015
7	-2.8741e-015
8	-1.95e-015
9	-1.0239e-015
10	-2.0028e-016
11	5.2077e-016
12	7.6075e-016
13	1.4576e-015
14	3.3233e-015
15	4.2849e-015
16	4.3123e-015
17	3.7265e-015
18	3.1469e-015
19	3.5651e-015
20	-6.8371e-015
21	7.4666e-015
22	8.0191e-015
23	7.6395e-015
24	6.6252e-015
25	5.0003e-015
26	3.2978e-015
27	2.1033e-015
28	1.0814e-015
29	3.5982e-016
30	-4.61e-016
31	-1.3709e-015
32	-2.3265e-015
33	-3.2141e-015
34	-4.1016e-015
35	-4.9953e-015
36	-5.9115e-015
37	3.4687e-016
38	2.7987e-015
39	4.8858e-015
40	6.3201e-015
41	3.1467e-015
42	-6.6343e-016
43	1.5981e-015
44	-6.6615e-015
45	1.7427e-015
46	2.8084e-015
47	9.7779e-016
48	5.6049e-017
49	-6.7973e-016
50	-2.9355e-016
51	2.9229e-016
52	1.8709e-016
53	3.1358e-016
54	-5.7991e-016
55	-1.2522e-015
56	-2.1174e-015
57	-2.9722e-015
58	-3.9143e-015
59	-4.8033e-015
60	-5.7344e-015
61	-6.6619e-015
62	-6.6469e-015
63	-6.6276e-015
64	-6.6228e-015
65	-6.6025e-015
66	-6.5901e-015
67	7.9582e-015
68	6.4056e-015
69	6.446e-015
70	4.5133e-015
71	5.1146e-015
72	5.4411e-015
73	6.0679e-015
74	-6.6627e-015
75	4.0603e-015
76	-4.1899e-016
77	8.1344e-016
78	2.4039e-015
79	2.5951e-015
80	2.2246e-015
81	2.0023e-016
82	-8.7541e-016
83	-2.3679e-015
84	-3.9172e-015
85	-5.3333e-015
86	-6.6679e-015
87	-6.7241e-015
88	-6.8055e-015
89	-6.83e-015
90	-3.7228e-015
91	1.5339e-015
92	2.3912e-015
93	-4.9596e-016
94	5.6065e-016
95	1.444e-015
96	-2.4671e-015
97	9.9866e-015
98	-2.844e-016
99	-4.903e-015
100	2.0884e-016
101	8.8197e-016
102	-2.0423e-015
103	-5.2995e-015
104	5.2186e-015
105	-2.2437e-015
106	1.3476e-015
107	2.5215e-015
108	1.1529e-015
109	-3.0042e-015
110	1.9725e-015
111	1.9183e-017
112	-3.9356e-015
113	2.5999e-016
114	-7.7743e-016
115	2.1251e-015
116	1.7352e-015
117	-4.8213e-015
118	1.9721e-015
119	8.8978e-016
120	2.7201e-015
121	-5.1373e-015
122	-1.1517e-015
123	-3.1381e-015
124	2.9572e-015
125	3.3789e-016
126	-1.3908e-015
127	3.4966e-016
128	1.0536e-015
129	3.4741e-015
130	1.4047e-015
131	-5.5945e-015
132	-1.5978e-015
133	1.4049e-016
134	-3.7581e-016
135	-2.5038e-015
136	0.
137	0.
138	0.
139	0.
140	-6.985e-028
141	-7.6621e-028
142	-2.0252e-027
143	-2.4808e-027
144	-1.6949e-027
145	-1.0326e-027
146	0.
147	0.
148	-2.1376e-027
149	-2.6463e-027
150	-2.5766e-027
151	-1.9937e-028
152	6.1642e-028
153	7.5896e-028
154	0.
155	0.
156	-2.2439e-027
157	-3.8481e-027
158	-4.1471e-027
159	-5.4105e-027
160	-1.8149e-027
161	1.2365e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2497e-028
173	-9.8282e-029
174	-1.6703e-029
175	1.0243e-028
176	1.9914e-028
177	1.8817e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.3735e-029
190	5.5155e-029
191	4.7704e-029
192	9.4911e-030
193	-1.1609e-029
194	-5.7935e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.8383e-027
237	6.0368e-027
238	1.0636e-026
239	-2.4173e-026
240	1.6298e-026
241	6.5607e-028
242	-1.4726e-026
243	-1.1454e-026
244	-5.575e-027
245	-5.2923e-027
246	-1.0607e-027
247	7.5608e-027
248	0.
249	-3.5428e-027
250	8.4783e-028
251	1.8033e-026
252	-5.8194e-027
253	-3.375e-027
254	2.1073e-026
255	6.2158e-027
256	-1.5e-027
257	4.2421e-027
258	-2.0482e-027
259	-1.7821e-026
260	-6.1134e-028
261	-2.8367e-028
262	-3.5688e-029
263	6.3793e-029
264	-1.9999e-027
265	-4.6879e-028
