Node Number	Directional Deformation (mm)
1	2.7618e-004
2	3.3996e-003
3	-0.66922
4	-0.63657
5	-0.59678
6	-0.59294
7	-0.52833
8	-0.38997
9	-0.26215
10	-0.26328
11	-0.24433
12	0.10792
13	-3.0236e-002
14	2.6599e-002
15	-2.3537e-002
16	2.3009e-003
17	1.5001e-002
18	4.2783e-003
19	7.4792e-004
20	-0.55157
21	4.1866e-003
22	6.3085e-003
23	1.0233e-002
24	4.9563e-003
25	-1.8958e-002
26	-7.0916e-002
27	-7.5058e-002
28	-0.11821
29	-0.30981
30	-0.50458
31	-0.45105
32	-0.40801
33	-0.41286
34	-0.50168
35	-0.49896
36	-0.522
37	-9.1541e-004
38	-4.1669e-003
39	-3.5923e-003
40	4.4046e-004
41	3.8325e-003
42	1.8195e-003
43	1.0958e-003
44	-0.52724
45	-7.31e-004
46	-4.3797e-003
47	2.2118e-002
48	5.0001e-003
49	1.9403e-002
50	-7.6725e-004
51	-3.3251e-003
52	-2.684e-002
53	-2.38e-002
54	-0.562
55	-0.55967
56	-0.46951
57	-0.27722
58	-0.37584
59	-0.41508
60	-0.48462
61	-0.53423
62	-0.54354
63	-0.54811
64	-0.55642
65	-0.60459
66	-0.6496
67	-2.7891e-003
68	3.005e-003
69	1.5318e-003
70	3.2728e-003
71	-6.6759e-004
72	-1.705e-003
73	-2.3295e-003
74	-0.58107
75	3.5331e-003
76	-1.9414e-003
77	-3.4286e-002
78	0.14266
79	-3.9794e-002
80	-0.66132
81	-9.487e-002
82	-1.4596e-003
83	-8.2399e-002
84	-0.34117
85	-0.49767
86	-0.56754
87	-0.55921
88	-0.55275
89	-0.55338
90	-0.52638
91	2.0704e-002
92	1.5752e-002
93	-0.38485
94	6.0499e-003
95	0.31007
96	-0.23592
97	-3.6109e-005
98	0.12749
99	-0.48863
100	-4.6518e-002
101	-0.15259
102	-0.46259
103	-0.48256
104	1.4706e-002
105	-0.29345
106	1.659e-002
107	-6.5432e-003
108	7.2918e-002
109	-0.4294
110	-3.4306e-002
111	0.14635
112	-0.36002
113	3.6894e-003
114	-6.851e-002
115	-5.3255e-002
116	4.6098e-003
117	-0.50862
118	-3.8751e-002
119	1.816e-002
120	2.6328e-003
121	-0.47483
122	-0.27345
123	-0.35315
124	1.2962e-002
125	6.e-002
126	-0.21805
127	-0.14588
128	-9.4494e-003
129	-1.6127e-003
130	4.9024e-003
131	-0.50585
132	-0.44813
133	-5.1708e-002
134	-5.3468e-003
135	-0.50505
136	0.
137	0.
138	0.
139	0.
140	-1.2657e-011
141	-2.1975e-011
142	-1.5e-011
143	5.4242e-012
144	1.5209e-011
145	1.4892e-011
146	0.
147	0.
148	1.4971e-011
149	1.5961e-011
150	9.4063e-012
151	-1.2067e-011
152	-1.7108e-011
