Node Number	Directional Deformation (mm)
1	-2.7781e-004
2	-2.4519e-004
3	4.6522e-004
4	7.5419e-004
5	9.4849e-004
6	1.4466e-003
7	2.8761e-003
8	3.3785e-003
9	3.9352e-003
10	3.0547e-003
11	4.2051e-004
12	4.7696e-003
13	2.8817e-003
14	1.4775e-003
15	7.196e-004
16	6.1348e-004
17	4.0205e-004
18	2.1269e-004
19	-6.2312e-005
20	-2.0631e-003
21	5.0435e-005
22	4.4229e-004
23	8.6238e-004
24	1.0486e-003
25	8.9002e-004
26	-4.3084e-004
27	-2.0263e-003
28	-2.7192e-003
29	-7.0889e-003
30	-7.241e-003
31	-7.7089e-003
32	-7.3696e-003
33	-4.889e-003
34	-3.8188e-003
35	-2.5617e-003
36	-2.1697e-003
37	-1.9986e-004
38	-1.5716e-004
39	-1.4011e-004
40	-1.977e-004
41	-3.4756e-004
42	-3.5313e-004
43	-3.0762e-004
44	-2.1061e-003
45	-2.0236e-004
46	-2.1232e-004
47	-8.471e-004
48	-1.7212e-003
49	-2.3169e-003
50	-2.8256e-003
51	-1.0244e-003
52	3.7139e-005
53	-1.0646e-003
54	-3.2931e-003
55	-4.4337e-003
56	-4.5536e-003
57	-2.8384e-003
58	-2.9249e-003
59	-2.3105e-003
60	-2.19e-003
61	-2.1023e-003
62	-1.7008e-003
63	-1.0908e-003
64	-8.888e-004
65	-1.0471e-004
66	4.4909e-004
67	-2.7691e-004
68	-2.2907e-004
69	-2.3706e-004
70	-2.9527e-004
71	-2.2189e-004
72	-2.2122e-004
73	-2.8078e-004
74	1.7013e-003
75	-3.4917e-004
76	-3.0541e-004
77	-9.8414e-005
78	3.7454e-004
79	-1.2908e-003
80	-1.8686e-003
81	1.0022e-003
82	5.4933e-003
83	6.0008e-003
84	3.1819e-003
85	1.8792e-003
86	1.6289e-003
87	6.5415e-004
88	-9.3647e-004
89	-1.7537e-003
90	-2.2467e-003
91	8.114e-004
92	1.0375e-004
93	-7.9197e-003
94	-1.3059e-004
95	2.4655e-005
96	3.6277e-003
97	1.436e-004
98	6.0668e-004
99	1.2865e-003
100	2.377e-004
101	-1.1319e-003
102	-4.3114e-003
103	-2.3665e-003
104	6.3915e-004
105	1.6101e-003
106	7.5867e-004
107	1.0261e-003
108	1.6078e-005
109	1.0617e-004
110	5.2365e-004
111	2.5304e-005
112	-1.0107e-004
113	1.5029e-004
114	3.2706e-003
115	1.2018e-003
116	-9.451e-005
117	-4.7594e-004
118	-3.5897e-003
119	8.7662e-004
120	-6.6405e-005
121	-2.5369e-003
122	-3.8994e-003
123	-2.5238e-003
124	4.4994e-004
125	2.9758e-003
126	3.6275e-004
127	-9.8362e-004
128	-1.468e-004
129	1.2121e-003
130	-2.5215e-004
131	-3.4309e-004
132	-4.3431e-003
133	-2.2659e-003
134	-2.0562e-003
135	2.795e-003
136	0.
137	0.
138	0.
139	0.
140	-6.1934e-014
141	-7.8728e-014
142	-5.9384e-014
143	2.7577e-014
144	6.9865e-014
145	8.3451e-014
146	0.
147	0.
148	7.773e-014
149	8.3084e-014
150	5.4886e-014
151	-4.9516e-014
152	-7.2875e-014
153	-6.0007e-014
154	0.
155	0.
156	-4.4098e-014
157	-7.585e-014
158	-4.9155e-014
159	4.344e-014
160	7.5714e-014
161	6.9553e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6263e-015
173	8.9141e-016
174	2.1062e-016
175	-1.8141e-015
176	-2.6158e-015
177	-2.6616e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	6.7811e-016
190	6.7894e-016
191	-2.6858e-016
192	-6.1583e-016
193	-1.7494e-015
194	-1.7733e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.3814e-015
237	9.9973e-016
238	8.252e-016
239	3.035e-016
240	-1.5885e-015
241	-2.7273e-015
242	-1.3516e-013
243	-1.3986e-013
244	-2.3824e-014
245	4.0365e-014
246	7.0675e-014
247	6.1721e-014
248	0.
249	1.1556e-015
250	-2.2539e-015
251	-5.0412e-015
252	-2.1693e-015
253	9.333e-015
254	-1.2289e-014
255	-3.9573e-014
256	-7.2548e-014
257	2.3764e-015
258	8.1614e-015
259	1.8097e-015
260	7.2246e-015
261	6.7378e-015
262	2.6812e-015
263	-1.8536e-015
264	3.4196e-015
265	1.2233e-014
266	-2.4831e-015
267	1.545e-015
