Node Number	Directional Deformation (mm)
1	-3.0886e-005
2	-8.8744e-004
3	-6.9094e-002
4	-3.395e-002
5	-4.7202e-003
6	1.3236e-002
7	4.8208e-002
8	6.1877e-002
9	7.2749e-002
10	6.8687e-002
11	-2.3097e-002
12	2.5813e-002
13	2.2677e-002
14	1.2331e-002
15	-1.1223e-002
16	-8.2616e-003
17	-2.5051e-003
18	-4.4747e-004
19	-4.0847e-004
20	-4.4907e-002
21	-1.6656e-003
22	-1.5009e-003
23	7.3069e-004
24	-4.3434e-004
25	-3.3496e-003
26	-2.3296e-002
27	-4.3157e-002
28	-5.2839e-002
29	-0.11341
30	-0.10504
31	-0.15212
32	-0.12458
33	-8.969e-002
34	-0.10205
35	-7.3199e-002
36	-5.9341e-002
37	1.3611e-003
38	1.6634e-003
39	1.4197e-003
40	1.4986e-004
41	-7.2959e-004
42	-5.3937e-004
43	-5.7016e-005
44	8.6604e-003
45	1.7212e-003
46	2.51e-003
47	4.1456e-003
48	1.1051e-003
49	3.5181e-004
50	-1.8475e-002
51	-1.1675e-002
52	-6.8788e-003
53	5.4945e-004
54	-8.9809e-002
55	-0.12776
56	-0.14185
57	-7.6909e-002
58	-8.4739e-002
59	-4.1882e-002
60	-2.4431e-002
61	-8.8407e-003
62	-1.238e-002
63	5.8027e-003
64	-1.7886e-003
65	-1.263e-002
66	-3.2668e-002
67	1.8245e-003
68	-7.2081e-004
69	-1.5308e-004
70	-5.1666e-004
71	9.6099e-005
72	1.1425e-003
73	1.6178e-003
74	-2.1588e-002
75	1.7021e-003
76	3.2504e-003
77	5.5371e-003
78	2.9467e-002
79	-1.7086e-002
80	-5.2069e-002
81	5.2756e-002
82	9.9506e-002
83	0.1115
84	2.6244e-002
85	-2.1861e-002
86	-2.9604e-003
87	-1.4845e-002
88	-4.2379e-002
89	-4.7925e-002
90	-9.7228e-002
91	6.8695e-003
92	-2.0594e-003
93	-0.10842
94	-1.0873e-003
95	9.4948e-003
96	4.0659e-002
97	-1.6852e-003
98	6.0839e-002
99	-2.8937e-002
100	3.9466e-003
101	1.0316e-002
102	-9.7714e-002
103	-6.3419e-002
104	9.5957e-004
105	2.3641e-002
106	8.8735e-003
107	4.5236e-004
108	9.1604e-003
109	2.5746e-004
110	3.5222e-003
111	2.2733e-002
112	3.1789e-002
113	-3.4594e-003
114	4.78e-002
115	8.9507e-003
116	1.0545e-003
117	1.7055e-003
118	-2.7871e-002
119	1.0848e-002
120	-1.5433e-003
121	-5.8224e-002
122	-7.3117e-002
123	-7.0314e-002
124	-3.7191e-003
125	6.6421e-002
126	1.9577e-002
127	-3.5825e-002
128	-8.9978e-003
129	3.9197e-003
130	-1.8444e-003
131	9.8646e-003
132	-0.12349
133	-1.7663e-002
134	-1.0316e-002
135	4.5124e-002
136	0.
137	0.
138	0.
139	0.
140	-1.2547e-012
141	-1.8548e-012
142	-1.4844e-012
143	2.1209e-013
144	1.0779e-012
145	1.4053e-012
146	0.
147	0.
148	1.4136e-012
149	1.4566e-012
150	9.2235e-013
151	-1.0457e-012
152	-1.49e-012
153	-1.1999e-012
154	0.
155	0.
156	-1.0941e-012
157	-1.8442e-012
158	-2.3206e-012
159	-1.6849e-013
160	4.4255e-014
161	9.4795e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.0254e-014
173	-9.6154e-014
174	-3.828e-014
175	3.6671e-014
176	8.013e-014
177	1.0994e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9424e-014
190	-1.5283e-014
191	1.2918e-014
192	4.1096e-014
193	8.9933e-014
194	1.0854e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.5408e-014
237	2.0911e-014
238	5.8541e-014
239	5.0005e-014
240	1.643e-014
241	-1.1492e-014
242	-1.2292e-012
243	-2.307e-012
244	-1.1665e-012
245	2.1042e-013
246	4.4705e-013
247	3.6171e-013
248	0.
249	1.069e-013
250	-2.3388e-013
251	-7.4995e-014
252	-8.105e-014
253	3.6557e-013
254	-1.5717e-013
255	-8.8534e-013
256	-1.2623e-012
257	5.9631e-014
258	1.5914e-013
259	-6.3246e-015
260	1.8658e-013
261	3.1595e-013
262	-6.5128e-014
263	8.1257e-014
264	-1.2072e-013
265	2.5447e-013
266	-1.8466e-013
267	4.6026e-014
268	3.5278e-013
269	2.1668e-013
270	2.5735e-013
271	-1.2593e-013
272	-1.2997e-012
273	9.8382e-014
274	1.1624e-012
275	-3.8356e-013
276	-1.838e-013
277	-6.3136e-013
278	0.
279	0.
280	-6.0672e-013
281	4.956e-013
282	-7.9638e-013
283	-3.9637e-013
284	-1.3601e-013
285	-4.4035e-013
286	-8.8736e-014
287	1.1018e-013
288	-8.5601e-013
289	-0.1278
290	-7.671e-002
291	-0.10837
292	-2.396e-002
293	-6.8372e-002
294	-5.5193e-002
295	-4.9987e-002
296	-4.6872e-002
297	-4.2113e-002
298	-3.6925e-002
299	-3.16e-002
300	-1.0534e-002
301	-6.9181e-002
302	-8.3754e-002
303	-8.8147e-002
304	-8.9432e-002
305	-0.1061
306	-0.11594
307	-0.11759
308	-0.11813
309	-0.11454
310	-0.10598
311	-0.1016
312	-0.10189
313	-0.11279
314	-0.10633
315	-9.3406e-002
316	-0.1329
317	-0.12425
318	-0.12388
319	-0.12537
320	-0.12862
321	-0.12831
322	-0.12568
323	-0.13136
324	-0.12429
325	-0.13037
326	-0.12757
327	-0.12522
328	-0.12606
329	-0.13178
330	-0.1327
331	-6.4882e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.9219e-003
342	-4.1011e-002
343	4.313e-003
344	-3.3142e-002
345	-7.6613e-003
346	-1.5202e-002
347	-1.595e-002
348	-1.9608e-002
349	-1.7288e-002
350	-2.2558e-002
351	-2.9889e-002
352	-7.7151e-002
353	-3.2765e-004
354	-9.6195e-004
355	-1.8905e-003
356	-3.2476e-003
357	-7.0397e-003
358	-1.0379e-002
359	-8.7334e-003
360	8.1702e-003
361	1.0692e-002
362	-1.7996e-003
363	-7.5943e-003
364	-1.0488e-002
365	-7.9198e-003
366	-1.043e-002
367	-1.8904e-002
368	-1.9808e-002
369	-2.7092e-002
370	-2.348e-002
371	-2.6911e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	3.74e-003
382	2.6703e-003
383	1.7516e-003
384	9.0726e-004
385	2.3235e-004
386	-1.194e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.8577e-002
400	-4.2057e-002
401	-6.1949e-003
402	-7.6118e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.7756e-004
416	1.2133e-002
417	-7.6318e-004
418	-4.2733e-003
419	-7.1367e-004
420	-2.7781e-003
421	-0.12721
422	-0.12125
423	-0.10936
424	-0.11855
425	-0.11368
426	-0.12165
