Node Number	Directional Deformation (mm)
1	-3.1964e-003
2	-5.9016e-003
3	-0.19283
4	-0.229
5	-0.25734
6	-0.31523
7	-0.32225
8	-0.24531
9	-0.17586
10	-0.20013
11	-5.0622e-002
12	5.0076e-003
13	-1.4086e-002
14	6.7299e-003
15	-1.7626e-004
16	9.1031e-003
17	-5.8254e-003
18	-8.1626e-003
19	-4.5726e-003
20	-9.3432e-002
21	-1.3993e-003
22	2.2377e-004
23	-4.0706e-003
24	-6.4059e-004
25	-2.1597e-002
26	-6.324e-002
27	-5.3423e-002
28	-9.5095e-002
29	-6.2853e-002
30	-0.33879
31	-0.29046
32	-0.21316
33	-0.19744
34	-0.22682
35	-0.16979
36	-0.13182
37	2.5697e-003
38	1.4757e-003
39	2.5568e-004
40	-2.4121e-004
41	-1.2953e-003
42	-2.4768e-003
43	-5.4735e-003
44	-6.4538e-002
45	3.1302e-003
46	-2.0463e-004
47	3.8308e-003
48	-1.5528e-002
49	6.0762e-003
50	3.8794e-002
51	4.8184e-003
52	7.0179e-004
53	-8.9499e-002
54	-0.60477
55	-0.51002
56	-0.35094
57	-0.10413
58	-0.13379
59	-9.7402e-002
60	-9.4457e-002
61	-6.8638e-002
62	-7.3618e-002
63	-7.7458e-002
64	-8.1992e-002
65	-0.12999
66	-0.17408
67	1.4811e-003
68	-4.0131e-003
69	-3.8469e-003
70	-6.9013e-004
71	6.0244e-004
72	9.6329e-004
73	8.4509e-004
74	-0.15197
75	4.1039e-003
76	6.3915e-003
77	-2.695e-002
78	4.3486e-002
79	-2.8191e-002
80	-0.57863
81	-0.16099
82	-2.5575e-002
83	-3.469e-002
84	-0.1664
85	-0.1867
86	-0.14365
87	-0.12436
88	-0.10484
89	-9.7281e-002
90	-0.27943
91	4.8316e-002
92	1.1138e-002
93	-0.25627
94	6.1906e-003
95	0.14924
96	-0.16743
97	-7.3447e-005
98	-7.868e-002
99	-0.19961
100	-4.9999e-002
101	-3.6162e-002
102	-0.28931
103	-0.13967
104	-5.7298e-003
105	-0.16262
106	-3.9561e-002
107	1.53e-002
108	4.1568e-003
109	-0.20302
110	-2.1449e-002
111	9.8253e-002
112	-9.8791e-002
113	8.877e-003
114	6.3341e-002
115	-3.6076e-002
116	4.664e-003
117	-0.16481
118	-5.3002e-003
119	-8.313e-003
120	-6.1656e-003
121	-0.12025
122	-0.32181
123	-0.16558
124	-4.3631e-004
125	-3.4413e-002
126	-0.11885
127	-1.2467e-002
