Node Number	Directional Deformation (mm)
1	-6.8259e-003
2	-6.9133e-003
3	-0.2765
4	-0.29569
5	-0.30899
6	-0.35859
7	-0.35286
8	-0.26253
9	-0.17763
10	-0.22069
11	-0.12051
12	2.5846e-002
13	-3.8302e-002
14	8.0214e-003
15	-5.3336e-003
16	1.2177e-002
17	1.3699e-003
18	-7.1981e-003
19	-6.7852e-003
20	-0.2067
21	-1.7322e-003
22	8.4996e-004
23	-2.9541e-003
24	6.315e-004
25	-2.4035e-002
26	-7.9475e-002
27	-7.7361e-002
28	-0.14719
29	-0.17237
30	-0.42263
31	-0.33837
32	-0.26065
33	-0.25354
34	-0.29385
35	-0.24778
36	-0.22631
37	2.3913e-003
38	-1.9949e-004
39	-1.7678e-003
40	-3.7031e-004
41	-7.3482e-004
42	-4.0338e-003
43	-7.8639e-003
44	-0.12452
45	1.9655e-003
46	-3.2522e-003
47	8.2145e-003
48	-1.1119e-002
49	1.7182e-002
50	3.2333e-002
51	3.0394e-003
52	-2.2878e-002
53	-0.12608
54	-0.52871
55	-0.42864
56	-0.26199
57	-3.3189e-002
58	-9.5355e-002
59	-9.9923e-002
60	-0.12651
61	-0.12857
62	-0.1377
63	-0.14671
64	-0.15489
65	-0.2082
66	-0.25653
67	1.5594e-004
68	-5.5592e-003
69	-5.6022e-003
70	-6.483e-004
71	-4.4146e-004
72	-3.7571e-004
73	-1.2715e-004
74	-0.26684
75	3.9247e-003
76	3.0378e-003
77	-3.4963e-002
78	7.2999e-002
79	-4.3273e-002
80	-0.72159
81	-0.12308
82	2.4912e-002
83	-2.0445e-002
84	-0.19233
85	-0.25949
86	-0.2566
87	-0.23685
88	-0.21544
89	-0.2097
90	-0.33351
91	4.6807e-002
92	1.3476e-002
93	-0.31191
94	4.138e-003
95	0.16281
96	-0.15263
97	-1.216e-003
98	-3.6684e-002
99	-0.26553
100	-6.1836e-002
101	-8.5419e-002
102	-0.33103
103	-0.21849
104	1.2771e-003
105	-0.12214
106	-2.9262e-002
107	1.2443e-002
108	1.7855e-002
109	-0.21736
110	-3.5601e-002
111	0.14231
112	-0.10665
113	7.9118e-003
114	8.2152e-002
115	-3.5067e-002
116	2.2531e-003
117	-0.20572
118	-1.6468e-002
119	-1.2978e-002
120	-5.1491e-003
121	-0.13647
122	-0.23884
123	-0.10794
124	6.9074e-003
125	-8.942e-003
126	-8.8024e-002
127	-3.81e-002
128	1.9616e-002
129	5.9348e-003
130	4.4411e-003
131	-0.16265
132	-0.31487
133	-3.0209e-002
134	1.8268e-003
135	-0.34028
136	0.
137	0.
138	0.
139	0.
140	7.1351e-013
141	1.4547e-012
142	2.9463e-013
143	8.6851e-014
144	2.9535e-015
145	-4.0658e-013
146	0.
147	0.
148	-1.6808e-013
149	-1.1264e-013
150	-7.173e-014
