Node Number	Directional Deformation (mm)
1	-3.3322e-003
2	-2.3448e-003
3	-0.49314
4	-0.50224
5	-0.50579
6	-0.55019
7	-0.53338
8	-0.41062
9	-0.28689
10	-0.32711
11	-0.17596
12	8.9885e-002
13	-7.0983e-002
14	1.8729e-002
15	-1.4787e-002
16	1.056e-002
17	1.0087e-002
18	-2.4181e-003
19	-3.9924e-003
20	-0.37015
21	1.7997e-003
22	5.7548e-003
23	7.9023e-003
24	8.4462e-003
25	-1.9596e-002
26	-6.5617e-002
27	-5.4158e-002
28	-0.117
29	-0.17122
30	-0.4857
31	-0.40342
32	-0.35837
33	-0.37667
34	-0.4313
35	-0.39157
36	-0.37914
37	1.3931e-003
38	-1.8972e-003
39	-2.6634e-003
40	1.2343e-004
41	2.0044e-003
42	-7.737e-004
43	-3.9189e-003
44	-0.32126
45	1.3002e-003
46	-3.8603e-003
47	1.8412e-002
48	-7.1439e-003
49	2.072e-002
50	1.0645e-002
51	-2.307e-004
52	1.75e-003
53	-3.78e-002
54	-0.81298
55	-0.6949
56	-0.47932
57	-0.19778
58	-0.26825
59	-0.27684
60	-0.31294
61	-0.32843
62	-0.34181
63	-0.3531
64	-0.36689
65	-0.42284
66	-0.47332
67	-1.0059e-003
68	-1.1584e-003
69	-1.7284e-003
70	1.993e-003
71	-6.9987e-004
72	-9.9568e-004
73	-1.0347e-003
74	-0.39213
75	4.6484e-003
76	1.1957e-003
77	-4.313e-002
78	0.13561
79	4.8755e-002
80	-0.42365
81	-4.9654e-002
82	7.6294e-002
83	-3.8589e-004
84	-0.24115
85	-0.3574
86	-0.38019
87	-0.37594
88	-0.37298
89	-0.3731
90	-0.47078
91	3.1043e-002
92	2.1601e-002
93	-0.37448
94	4.8817e-003
95	0.32626
96	-0.18779
97	-9.6414e-006
98	9.9914e-002
99	-0.37742
100	-7.176e-002
101	-0.1821
102	-0.43641
103	-0.36365
104	1.5295e-002
105	-0.23874
106	-2.583e-002
107	1.1398e-002
108	5.5052e-002
109	-0.38512
110	-4.49e-002
111	0.13332
112	-0.26852
113	7.6231e-003
114	2.2413e-002
115	-7.0042e-002
116	4.0607e-003
117	-0.39926
118	-2.9017e-002
119	3.2748e-002
120	-2.5863e-003
121	-0.32847
122	-0.37402
123	-0.27815
124	1.4899e-002
125	4.5623e-002
126	-0.18392
127	-7.9145e-002
128	5.7481e-003
129	3.9683e-003
130	5.5397e-003
131	-0.35364
132	-0.52647
133	-5.6697e-002
134	-4.5858e-003
135	-0.5183
136	0.
137	0.
