Node Number	Directional Deformation (mm)
1	-3.4117e-003
2	-2.9841e-003
3	-0.45574
4	-0.47384
5	-0.48639
6	-0.54093
7	-0.53292
8	-0.41352
9	-0.29104
10	-0.34322
11	-0.16433
12	8.9006e-002
13	-7.5585e-002
14	1.8618e-002
15	-1.3463e-002
16	1.1399e-002
17	8.7137e-003
18	-3.3585e-003
19	-4.3314e-003
20	-0.3279
21	1.5222e-003
22	5.5412e-003
23	7.2782e-003
24	8.8977e-003
25	-1.9525e-002
26	-6.3916e-002
27	-4.9386e-002
28	-0.11635
29	-0.14137
30	-0.48284
31	-0.39057
32	-0.34398
33	-0.36325
34	-0.41139
35	-0.36425
36	-0.34476
37	1.7581e-003
38	-1.4457e-003
39	-2.3712e-003
40	1.7429e-004
41	1.8506e-003
42	-8.591e-004
43	-4.2825e-003
44	-0.27588
45	1.6499e-003
46	-3.6059e-003
47	1.7831e-002
48	-8.7109e-003
49	2.0276e-002
50	1.178e-002
51	-1.2443e-003
52	6.8045e-003
53	-4.3263e-002
54	-0.85636
55	-0.71546
56	-0.4707
57	-0.17789
58	-0.24123
59	-0.24448
60	-0.2742
61	-0.28304
62	-0.29729
63	-0.30995
64	-0.32465
65	-0.38329
66	-0.43582
67	-6.0517e-004
68	-1.5268e-003
69	-1.932e-003
70	1.9818e-003
71	-5.7037e-004
72	-7.4932e-004
73	-6.9348e-004
74	-0.35274
75	4.8877e-003
76	1.7827e-003
77	-4.4436e-002
78	0.12989
79	4.8847e-002
80	-0.42568
81	-5.1709e-002
82	8.6182e-002
83	1.298e-002
84	-0.22009
85	-0.3276
86	-0.34088
87	-0.33628
88	-0.33243
89	-0.33153
90	-0.45483
91	3.3562e-002
92	2.268e-002
93	-0.37419
94	4.504e-003
95	0.32821
96	-0.17605
97	5.1972e-005
98	9.2171e-002
99	-0.35249
100	-7.5982e-002
101	-0.19009
102	-0.42698
103	-0.3339
104	1.5046e-002
105	-0.22394
106	-3.6792e-002
107	1.4586e-002
108	5.3862e-002
109	-0.37339
110	-4.7394e-002
111	0.13813
112	-0.24566
113	7.7701e-003
114	4.4412e-002
115	-7.4085e-002
116	3.9808e-003
117	-0.37391
118	-2.7747e-002
119	3.6018e-002
120	-3.3014e-003
121	-0.29442
122	-0.38689
123	-0.25661
124	1.4401e-002
125	3.8839e-002
126	-0.17315
127	-6.4651e-002
128	8.7536e-003
129	5.2744e-003
130	5.7039e-003
131	-0.31939
132	-0.53385
133	-5.9612e-002
134	-4.5101e-003
135	-0.52005
136	0.
137	0.
138	0.
139	0.
140	-1.0951e-011
141	-1.9581e-011
142	-1.3077e-011
143	5.5812e-012
144	1.3474e-011
145	1.2344e-011
146	0.
147	0.
148	1.259e-011
149	1.3519e-011
150	8.0077e-012
151	-9.9909e-012
152	-1.4679e-011
153	-1.1774e-011
154	0.
155	0.
156	-6.4755e-012
157	-1.3287e-011
158	1.8962e-011
159	-1.289e-011
160	-1.5131e-011
161	5.2782e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.276e-013
173	1.7398e-014
174	6.8994e-014
175	-1.4751e-013
176	-1.4662e-013
177	-1.8963e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4311e-013
190	3.3435e-013
191	1.2332e-013
192	-2.3259e-014
193	-3.6489e-013
194	-5.1236e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.3385e-013
237	-2.8232e-013
238	2.4606e-013
239	-1.5568e-013
240	-3.6943e-013
241	-2.0473e-013
242	-1.4026e-011
243	-3.2035e-011
244	-2.2632e-011
245	5.9798e-012
246	1.9564e-013
247	5.0157e-012
248	0.
249	2.5827e-012
250	-3.2512e-012
251	-2.2529e-012
252	-6.5569e-013
253	7.1458e-012
254	-1.0542e-012
255	-9.8569e-012
256	-1.5463e-011
257	-2.8942e-013
258	2.7463e-012
259	-5.1981e-013
260	2.669e-012
261	1.1384e-012
262	7.1732e-013
263	-2.439e-013
264	-4.2014e-012
265	2.3615e-012
266	-7.9907e-013
267	3.8341e-013
268	2.4641e-012
269	1.4355e-012
270	1.4387e-012
271	1.5243e-013
272	-1.2066e-011
273	-5.0386e-014
274	1.1089e-011
275	-2.5246e-012
276	-2.9065e-012
277	-9.5745e-012
278	0.
279	0.
280	-4.9305e-012
281	6.3701e-012
282	-1.141e-011
283	2.4457e-012
284	3.8387e-013
285	-7.211e-013
286	-9.2427e-013
287	1.1582e-013
288	-9.5091e-012
289	-0.48489
290	-0.36386
291	-0.45305
292	-0.15993
293	-0.26691
294	-0.24469
295	-0.22586
296	-0.16707
297	-9.0107e-002
298	-8.223e-002
299	-0.36436
300	-0.25624
301	-0.36837
302	-0.37621
303	-0.36887
304	-0.38297
305	-0.39373
306	-0.44815
307	-0.48516
308	-0.48667
309	-0.47156
310	-0.44017
311	-0.42225
312	-0.42253
313	-0.46514
314	-0.43923
315	-0.41982
316	-0.5529
317	-0.52087
318	-0.51819
319	-0.52212
320	-0.5318
321	-0.52927
322	-0.51882
323	-0.48788
324	-0.47723
325	-0.51564
326	-0.51583
327	-0.5134
328	-0.52142
329	-0.54588
330	-0.55209
331	-4.082e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.2977e-002
342	-0.14207
343	9.6089e-002
344	-0.15555
345	-1.2574e-002
346	-3.9976e-002
347	-5.4779e-002
348	-8.4276e-002
349	-7.0627e-002
350	-0.10707
351	-0.11541
352	-0.31888
353	-1.206e-003
354	-3.7683e-003
355	-7.3845e-003
356	-1.2396e-002
357	-2.6581e-002
358	-4.3254e-002
359	-3.1327e-002
360	5.9958e-002
361	4.2629e-002
362	-1.6166e-003
363	-9.4412e-003
364	-2.0138e-002
365	-1.9438e-002
366	-3.3244e-002
367	-6.8049e-002
368	-7.2784e-002
369	-0.10169
370	-9.0907e-002
371	-0.10544
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5358e-002
382	1.0926e-002
383	7.0256e-003
384	3.6692e-003
385	1.0191e-003
386	-3.7244e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.3641e-002
400	-0.1485
401	3.4331e-004
402	-0.30303
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5316e-003
416	5.4701e-002
417	-3.1231e-003
418	-1.6039e-002
419	-1.773e-002
420	-7.1452e-003
421	-0.52185
422	-0.49081
423	-0.43773
424	-0.49142
425	-0.4644
426	-0.51046
427	-0.44395
428	-0.52045
429	-0.4362
430	-0.48996
431	-5.041e-002
432	-5.1116e-002
433	-0.10456
434	-7.9215e-003
435	9.9063e-002
436	-2.4993e-002
437	-5.7172e-002
438	-1.963e-002
439	-8.4918e-002
440	-0.26079
441	-0.1986
442	-6.4572e-002
443	-9.2168e-002
444	9.4806e-005
445	-0.43033
446	-0.37933
