Node Number	Directional Deformation (mm)
1	-3.2953e-003
2	-5.3908e-003
3	-0.38985
4	-0.3858
5	-0.37604
6	-0.39929
7	-0.37818
8	-0.27646
9	-0.18762
10	-0.20856
11	-6.4269e-002
12	4.5077e-003
13	-1.5037e-002
14	6.8333e-003
15	1.0506e-003
16	1.1243e-002
17	-3.768e-003
18	-7.565e-003
19	-4.5474e-003
20	-0.38037
21	-9.1423e-004
22	8.0425e-004
23	-3.5777e-003
24	1.111e-003
25	-1.7817e-002
26	-5.3989e-002
27	-3.6502e-002
28	-9.2457e-002
29	-9.1756e-002
30	-0.39
31	-0.36534
32	-0.31381
33	-0.33136
34	-0.39408
35	-0.37619
36	-0.37786
37	2.3372e-003
38	9.3001e-004
39	-2.6664e-004
40	-3.025e-005
41	-4.9336e-004
42	-2.0549e-003
43	-5.2874e-003
44	-0.25815
45	2.7148e-003
46	-8.0239e-004
47	5.4309e-003
48	-1.3218e-002
49	2.313e-002
50	3.3138e-002
51	1.137e-002
52	5.9398e-003
53	-0.12652
54	-0.61338
55	-0.50664
56	-0.36358
57	-0.1449
58	-0.20943
59	-0.21128
60	-0.24806
61	-0.25994
62	-0.26404
63	-0.26862
64	-0.27322
65	-0.32353
66	-0.36978
67	1.0329e-003
68	-3.6244e-003
69	-3.5384e-003
70	-4.8233e-005
71	5.749e-004
72	6.2331e-004
73	5.3764e-004
74	-0.44532
75	4.0426e-003
76	6.0024e-003
77	-2.2585e-002
78	8.4208e-002
79	2.6875e-002
80	-0.63685
81	-0.26261
82	-0.11736
83	-0.16602
84	-0.34917
85	-0.42422
86	-0.43431
87	-0.41322
88	-0.39183
89	-0.38365
90	-0.43312
91	3.703e-002
92	1.4256e-002
93	-0.32908
94	5.8638e-003
95	0.10862
96	-0.29892
97	1.0377e-004
98	-0.23695
99	-0.4134
100	-4.755e-002
101	-6.2268e-002
102	-0.39223
103	-0.35716
104	-2.1569e-003
105	-0.18851
106	-3.4013e-002
107	1.4147e-002
108	8.777e-003
109	-0.24812
110	-2.3332e-002
111	1.1363e-002
112	-0.17948
113	9.4172e-003
114	6.064e-002
115	-3.7751e-002
116	4.0949e-003
117	-0.27959
118	9.6103e-003
119	-5.0993e-002
120	-5.4449e-003
121	-0.24442
122	-0.35332
123	-0.21197
124	2.402e-003
125	-7.8107e-002
126	-0.13021
127	-3.5837e-002
128	2.3504e-002
129	1.1654e-002
130	4.9442e-003
131	-0.26451
132	-0.41248
133	5.2619e-003
134	7.6125e-003
135	-0.35842
136	0.
137	0.
138	0.
139	0.
140	6.0953e-013
141	1.0801e-012
142	9.9927e-014
143	5.7741e-014
144	6.753e-014
145	-2.2952e-013
146	0.
147	0.
148	-2.0108e-013
149	-1.6321e-013
150	-1.2294e-013
151	1.7381e-013
152	1.878e-013
153	1.8092e-013
154	0.
155	0.
156	4.9229e-013
157	1.6218e-012
158	-2.623e-012
159	1.2899e-013
160	-1.2381e-012
161	-6.8233e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.865e-016
173	6.7106e-016
174	1.8548e-015
175	3.6014e-015
176	1.2537e-015
177	1.601e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.4097e-015
190	-4.2172e-015
191	1.308e-016
192	3.7343e-015
193	7.9736e-015
194	8.9429e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.7928e-014
237	-3.3087e-014
238	-4.175e-014
239	-1.4618e-014
240	1.1728e-014
241	8.9102e-015
242	3.3673e-012
243	-6.8475e-012
244	-4.7574e-012
245	4.8479e-012
246	-7.1253e-013
247	9.2088e-016
248	0.
249	1.3039e-013
250	-2.306e-014
251	-1.7748e-013
252	6.3455e-014
253	7.5323e-013
254	-1.3979e-014
255	-1.5486e-012
256	2.2308e-012
257	-1.8666e-014
258	-6.5086e-013
259	1.3218e-014
260	1.2044e-013
261	-6.6325e-015
262	-8.4323e-015
263	4.7038e-015
264	-4.6203e-014
265	-2.5649e-014
266	2.1973e-015
267	-3.3202e-015
268	-4.0125e-014
269	-8.7797e-016
270	5.6214e-015
271	-2.7246e-015
272	1.2134e-013
273	1.8659e-015
274	-1.4562e-013
275	1.6885e-014
276	-3.0764e-013
277	4.7062e-013
278	0.
279	0.
280	6.4837e-014
281	1.7724e-013
282	-5.4732e-013
283	1.2537e-012
284	-1.0644e-012
285	2.8008e-013
286	4.3254e-014
287	-7.3408e-014
288	3.864e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
