Node Number	Directional Deformation (mm)
1	3.4519e-004
2	3.4706e-003
3	-0.67116
4	-0.63792
5	-0.59742
6	-0.59282
7	-0.52697
8	-0.38829
9	-0.26054
10	-0.25989
11	-0.24508
12	0.10788
13	-2.8734e-002
14	2.6799e-002
15	-2.3686e-002
16	1.9773e-003
17	1.4918e-002
18	4.358e-003
19	8.3333e-004
20	-0.55387
21	4.1529e-003
22	6.2011e-003
23	1.0159e-002
24	4.8006e-003
25	-1.8836e-002
26	-7.0724e-002
27	-7.5327e-002
28	-0.11772
29	-0.31288
30	-0.50377
31	-0.4518
32	-0.40887
33	-0.41287
34	-0.50247
35	-0.50024
36	-0.52374
37	-9.3145e-004
38	-4.1478e-003
39	-3.549e-003
40	4.5885e-004
41	3.8312e-003
42	1.8485e-003
43	1.1899e-003
44	-0.52972
45	-7.4723e-004
46	-4.3247e-003
47	2.2083e-002
48	5.3166e-003
49	1.94e-002
50	-1.0069e-003
51	-3.6595e-003
52	-2.6757e-002
53	-2.2326e-002
54	-0.56079
55	-0.55987
56	-0.47182
57	-0.28028
58	-0.37867
59	-0.41738
60	-0.48699
61	-0.53673
62	-0.54586
63	-0.55011
64	-0.55827
65	-0.6064
66	-0.65147
67	-2.7668e-003
68	3.0481e-003
69	1.5724e-003
70	3.2666e-003
71	-6.4352e-004
72	-1.6717e-003
73	-2.296e-003
74	-0.58289
75	3.5127e-003
76	-1.9023e-003
77	-3.3371e-002
78	0.14374
79	-3.901e-002
80	-0.6542
81	-9.4897e-002
82	-2.8578e-003
83	-8.3068e-002
84	-0.34234
85	-0.49922
86	-0.56932
87	-0.56109
88	-0.55481
89	-0.55561
90	-0.52719
91	2.0224e-002
92	1.5515e-002
93	-0.3839
94	6.0111e-003
95	0.30814
96	-0.23732
97	-1.1882e-004
98	0.12737
99	-0.48989
100	-4.5437e-002
101	-0.15031
102	-0.46303
103	-0.4839
104	1.4594e-002
105	-0.29513
106	1.8254e-002
107	-6.8514e-003
108	7.3237e-002
109	-0.4299
110	-3.3798e-002
111	0.14468
112	-0.36078
113	3.5118e-003
114	-7.1257e-002
115	-5.2257e-002
116	4.5916e-003
117	-0.50944
118	-3.8698e-002
119	1.7363e-002
120	2.6682e-003
121	-0.47716
122	-0.27432
123	-0.35586
124	1.2763e-002
125	6.0529e-002
126	-0.21954
127	-0.14665
128	-9.7768e-003
129	-1.7846e-003
130	4.8323e-003
131	-0.50731
132	-0.44954
133	-5.108e-002
134	-5.4077e-003
135	-0.50377
136	0.
137	0.
138	0.
139	0.
140	-1.2709e-011
141	-2.2053e-011
142	-1.5088e-011
143	5.3794e-012
144	1.5247e-011
145	1.4961e-011
146	0.
147	0.
148	1.5044e-011
149	1.6034e-011
150	9.439e-012
151	-1.215e-011
152	-1.719e-011
153	-1.3835e-011
154	0.
155	0.
156	-7.929e-012
157	-1.3908e-011
158	1.2225e-011
159	-1.1325e-011
160	-8.5322e-012
161	8.8644e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3967e-013
173	9.4301e-014
174	1.0706e-013
175	-2.1105e-013
176	-2.9475e-013
177	-3.292e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.5047e-013
190	3.3352e-013
191	1.3547e-013
192	2.784e-014
193	-3.2358e-013
194	-4.6186e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3177e-013
237	-2.1825e-013
238	3.2704e-013
239	-2.2373e-013
240	-5.548e-013
241	-3.5992e-013
242	-1.6393e-011
243	-3.1101e-011
244	-1.4999e-011
245	1.2359e-013
246	3.0296e-012
247	7.1361e-012
248	0.
249	2.63e-012
250	-5.5234e-012
251	-2.6802e-012
252	-7.6004e-013
253	6.9262e-012
254	-1.4704e-012
255	-1.069e-011
256	-1.8227e-011
257	-3.136e-013
258	4.3144e-012
259	-6.7625e-013
260	2.9976e-012
261	1.5642e-012
262	8.6574e-013
263	-2.7834e-013
264	-4.4571e-012
265	2.9627e-012
266	-9.4153e-013
267	4.3845e-013
268	2.6147e-012
269	1.7451e-012
270	1.7353e-012
271	1.423e-013
272	-1.4587e-011
273	-6.6551e-014
274	1.2915e-011
275	-3.1356e-012
276	-3.0952e-012
277	-1.0031e-011
278	0.
279	0.
280	-6.4261e-012
281	7.0735e-012
282	-1.2681e-011
283	1.3139e-012
284	4.6237e-013
285	-1.595e-012
286	-1.0325e-012
287	1.4853e-013
288	-1.0683e-011
289	-0.5632
290	-0.43533
291	-0.52725
292	-0.13141
293	-0.33033
294	-0.29636
295	-0.25903
296	-0.18617
297	-0.12881
298	-0.11876
299	-0.41106
300	-0.26013
301	-0.43128
302	-0.43994
303	-0.4284
304	-0.44027
305	-0.45669
306	-0.52223
307	-0.57892
308	-0.58049
309	-0.56229
310	-0.52517
311	-0.50398
312	-0.50323
313	-0.55261
314	-0.5211
315	-0.49755
316	-0.64593
317	-0.61045
318	-0.60912
319	-0.61554
320	-0.62863
321	-0.62743
322	-0.61699
323	-0.5653
324	-0.55409
325	-0.59998
326	-0.60089
327	-0.59861
328	-0.60856
329	-0.6377
330	-0.64509
331	-3.1954e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.5152e-002
342	-0.22445
343	5.4495e-002
344	-0.20428
345	-3.4879e-002
346	-5.8089e-002
347	-7.0597e-002
348	-0.10374
349	-8.6894e-002
350	-0.13977
351	-0.18044
352	-0.39537
353	-1.4482e-003
354	-4.5275e-003
355	-8.9146e-003
356	-1.5127e-002
357	-3.2464e-002
358	-5.2047e-002
359	-3.9163e-002
360	6.1254e-002
361	2.8277e-002
362	-2.7224e-002
363	-3.8133e-002
364	-5.4044e-002
365	-5.8602e-002
366	-7.7688e-002
367	-0.12038
368	-0.12791
369	-0.16308
370	-0.15117
371	-0.16881
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.8802e-002
382	1.3395e-002
383	8.6496e-003
384	4.5167e-003
385	1.247e-003
386	-4.4077e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.2656e-002
400	-0.20499
401	-4.2304e-003
402	-0.38328
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.0314e-003
416	6.3591e-002
417	-3.7157e-003
418	-1.9809e-002
419	-5.2857e-002
420	-1.0279e-002
421	-0.61296
422	-0.57711
423	-0.51512
424	-0.58208
425	-0.55001
426	-0.60038
427	-0.5167
428	-0.61626
429	-0.5153
430	-0.57259
431	-0.10649
432	-0.10023
433	-0.17005
434	-9.1468e-003
435	0.11989
436	-2.4948e-002
437	-0.12332
438	-7.612e-002
439	-0.1529
440	-0.31628
441	-0.25458
442	-9.5447e-002
443	-0.12238
444	-2.8925e-002
445	-0.51771
446	-0.4611
