Node Number	Directional Deformation (mm)
1	1.1445e-003
2	4.0312e-003
3	-0.68215
4	-0.6413
5	-0.59155
6	-0.57839
7	-0.49444
8	-0.35213
9	-0.22652
10	-0.19791
11	-0.2382
12	0.10156
13	-8.0361e-003
14	2.9428e-002
15	-2.575e-002
16	-3.3842e-003
17	1.275e-002
18	5.0844e-003
19	1.7741e-003
20	-0.56982
21	3.1949e-003
22	4.3098e-003
23	9.1179e-003
24	3.0057e-003
25	-1.5663e-002
26	-6.4628e-002
27	-7.7178e-002
28	-0.11006
29	-0.34296
30	-0.47803
31	-0.45314
32	-0.41248
33	-0.40544
34	-0.5058
35	-0.50692
36	-0.53396
37	-1.1616e-003
38	-3.7231e-003
39	-2.7156e-003
40	6.9559e-004
41	3.6262e-003
42	2.1403e-003
43	2.2858e-003
44	-0.54699
45	-9.988e-004
46	-3.4918e-003
47	2.0865e-002
48	1.0002e-002
49	1.9353e-002
50	-6.5022e-003
51	-9.5448e-003
52	-2.7949e-002
53	-1.1217e-003
54	-0.53644
55	-0.55675
56	-0.50233
57	-0.32531
58	-0.41324
59	-0.43846
60	-0.50588
61	-0.55476
62	-0.56207
63	-0.56267
64	-0.56929
65	-0.61599
66	-0.66102
67	-2.295e-003
68	3.2853e-003
69	1.956e-003
70	2.9243e-003
71	-2.9837e-004
72	-1.0414e-003
73	-1.698e-003
74	-0.5911
75	3.0958e-003
76	-1.7974e-003
77	-1.9612e-002
78	0.15756
79	-2.3901e-002
80	-0.53305
81	-9.0236e-002
82	-2.118e-002
83	-9.0529e-002
84	-0.35072
85	-0.50799
86	-0.57683
87	-0.56911
88	-0.56508
89	-0.56976
90	-0.5312
91	1.2512e-002
92	1.3765e-002
93	-0.36129
94	5.5314e-003
95	0.27253
96	-0.25339
97	-1.3971e-003
98	0.12251
99	-0.49483
100	-2.76e-002
101	-0.11076
102	-0.46022
103	-0.48971
104	1.3234e-002
105	-0.31633
106	4.2217e-002
107	-8.6547e-003
108	7.5638e-002
109	-0.43116
110	-2.4227e-002
111	0.1157
112	-0.36224
113	1.2312e-003
114	-0.10811
115	-3.5059e-002
116	4.4234e-003
117	-0.50878
118	-3.6293e-002
119	7.374e-003
120	2.7183e-003
121	-0.49771
122	-0.28741
123	-0.39152
124	9.3269e-003
125	6.4101e-002
126	-0.23822
127	-0.1481
128	-1.4575e-002
129	-3.9331e-003
130	3.7329e-003
131	-0.51529
132	-0.46699
133	-4.2253e-002
134	-5.5799e-003
135	-0.47295
136	0.
137	0.
138	0.
139	0.
140	-1.3588e-011
141	-2.3347e-011
142	-1.6648e-011
143	4.4683e-012
144	1.5893e-011
145	1.6129e-011
146	0.
147	0.
148	1.6344e-011
149	1.7327e-011
150	9.974e-012
151	-1.3678e-011
152	-1.8647e-011
153	-1.4856e-011
154	0.
155	0.
156	-9.1439e-012
157	-1.6464e-011
158	3.0509e-012
159	-1.0858e-011
160	-6.1057e-012
161	1.0172e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1876e-013
173	1.5335e-013
174	1.3559e-013
175	-2.4885e-013
176	-4.0067e-013
177	-4.2617e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.3989e-013
190	3.1062e-013
191	1.3714e-013
192	7.056e-014
193	-2.6597e-013
194	-3.8634e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.1736e-014
237	-1.5759e-013
238	3.7722e-013
239	-2.3993e-013
240	-6.5381e-013
241	-4.633e-013
242	-1.9988e-011
243	-3.2442e-011
244	-1.2399e-011
245	-4.2795e-013
246	3.5657e-012
247	7.6438e-012
248	0.
249	2.8151e-012
250	-6.9975e-012
