Node Number	Directional Deformation (mm)
365	0.11127
366	0.11665
367	0.11052
368	0.11661
369	0.10876
370	0.12096
371	0.11819
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	7.2784e-003
382	5.1634e-003
383	3.4267e-003
384	1.7385e-003
385	3.6881e-004
386	-3.3843e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.8361e-002
400	-8.1484e-002
401	-9.9179e-003
402	-8.6688e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.4289e-004
416	3.4833e-002
417	-1.6482e-003
418	-8.7482e-003
419	7.1751e-002
420	-3.1843e-003
421	-0.25764
422	-0.25834
423	-0.25467
424	-0.23582
425	-0.24597
426	-0.23518
427	-0.25991
428	-0.2413
429	-0.26523
430	-0.26054
431	0.10879
432	0.10598
433	0.10922
434	-3.067e-003
435	4.3448e-002
436	-1.2618e-002
437	0.10883
438	9.9067e-002
439	0.11103
440	-0.12814
441	-0.11291
442	-1.6167e-002
443	-3.5688e-002
444	-7.8697e-003
445	-0.16438
446	-0.11792
