Node Number	Directional Deformation (mm)
1	-3.4695e-015
2	-4.6129e-015
3	-5.626e-016
4	-5.2086e-016
5	-4.8388e-016
6	-4.1555e-016
7	-3.0822e-016
8	-2.864e-016
9	-2.5828e-016
10	-4.7198e-016
11	-6.0412e-016
12	1.0437e-016
13	2.1845e-016
14	4.6521e-016
15	-4.9071e-016
16	-1.5398e-015
17	-2.0764e-015
18	-2.4601e-015
19	-2.3577e-015
20	1.0195e-015
21	-3.3854e-015
22	-2.8597e-015
23	-2.0495e-015
24	-1.3287e-015
25	-6.8262e-016
26	-1.9613e-016
27	-2.9659e-016
28	-2.1036e-016
29	-1.0794e-017
30	3.2297e-016
31	7.3644e-016
32	8.117e-016
33	9.8218e-016
34	1.0094e-015
35	1.0382e-015
36	1.0369e-015
37	-2.9526e-015
38	-2.3475e-015
39	-2.8417e-015
40	-3.4152e-015
41	-4.1307e-015
42	-4.8955e-015
43	-3.723e-015
44	-7.9169e-016
45	-2.6917e-015
46	-3.1492e-015
47	-3.3507e-015
48	-3.1895e-015
49	-2.5903e-015
50	5.784e-016
51	4.713e-016
52	-1.6469e-015
53	-1.5691e-015
54	-1.2402e-015
55	-8.9688e-016
56	-8.0511e-016
57	-7.2884e-016
58	-7.7148e-016
59	-7.4255e-016
60	-7.6674e-016
61	-7.8885e-016
62	-7.5339e-016
63	-7.0571e-016
64	-6.774e-016
65	-6.1331e-016
66	-5.6854e-016
67	-1.6828e-015
68	-4.1388e-015
69	-4.1563e-015
70	-3.9531e-015
71	-3.4992e-015
72	-2.8346e-015
73	-2.3486e-015
74	1.1797e-015
75	-2.5137e-015
76	-3.4329e-015
77	-3.3869e-015
78	-2.5973e-015
79	-2.6863e-016
80	1.7581e-015
81	1.5193e-015
82	1.7438e-015
83	1.6148e-015
84	1.3538e-015
85	1.2328e-015
86	1.179e-015
87	1.1293e-015
88	1.0517e-015
89	1.0297e-015
90	1.0728e-015
91	-1.0136e-015
92	-2.3927e-015
93	6.0077e-016
94	-3.6763e-015
95	-1.4543e-015
96	1.4032e-015
97	-2.688e-015
98	1.2814e-015
99	1.217e-015
100	-3.6661e-015
101	-7.1209e-016
102	9.8126e-016
103	1.0369e-015
104	-9.2972e-016
105	-4.205e-016
106	-5.4533e-016
107	-2.0279e-015
108	-6.4439e-016
109	-4.8238e-016
110	-3.6536e-015
111	-6.4622e-016
112	-5.6316e-016
113	-3.1105e-015
114	-1.6136e-016
115	-1.2905e-016
116	-3.3364e-015
117	-5.7819e-016
118	7.8041e-017
119	-3.9381e-016
120	-3.0324e-015
121	-7.6531e-016
122	-7.96e-016
123	-7.2671e-016
124	-1.7102e-015
125	2.1406e-016
126	-4.2821e-016
127	-5.472e-016
128	-1.6892e-016
129	1.0723e-016
130	-3.7958e-015
131	-6.2734e-016
132	-8.0823e-016
133	-1.2627e-015
134	-3.2434e-015
135	-3.1117e-016
136	0.
137	0.
138	0.
139	0.
140	-2.5012e-027
141	5.8199e-027
142	1.2911e-027
143	1.3674e-027
144	-1.8922e-027
145	-3.3773e-027
146	0.
147	0.
148	1.9471e-027
149	2.223e-027
150	2.3444e-027
151	-4.0458e-029
152	-7.2187e-028
153	-1.0421e-027
154	0.
155	0.
156	-8.2559e-028
157	1.4132e-026
158	-1.5025e-026
159	1.3151e-026
160	-9.8601e-028
161	-1.2216e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3526e-028
173	1.0506e-028
174	1.3338e-029
175	-1.1561e-028
176	-2.2396e-028
177	-2.0867e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.6273e-029
190	-7.5118e-029
191	-6.2241e-029
192	-1.4464e-029
193	2.0639e-029
194	7.8996e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9432e-027
237	1.1942e-026
238	1.3986e-026
239	1.1931e-026
240	5.3553e-027
241	-9.4867e-027
242	1.52e-026
243	2.8894e-026
244	-1.9383e-026
245	4.6991e-027
246	-1.0941e-026
247	-4.1866e-026
248	0.
249	2.6184e-027
250	2.0975e-026
251	1.145e-026
252	3.731e-027
253	-5.59e-027
254	7.4058e-027
255	7.4877e-027
256	-1.0049e-026
257	1.1146e-026
258	-1.2123e-026
259	-2.5047e-028
260	-4.2569e-027
261	2.9853e-028
262	6.3374e-030
263	-6.8851e-029
264	1.8998e-027
265	4.0449e-028
266	5.8585e-029
267	7.8801e-029
268	6.3803e-028
269	5.4232e-029
270	4.7026e-029
271	-5.0921e-033
272	-1.6236e-027
273	-1.0875e-028
274	1.612e-027
275	-2.6716e-028
276	5.9968e-027
277	-1.0478e-026
278	0.
279	0.
280	-1.0305e-027
281	-1.4346e-027
282	4.1406e-027
283	-1.0159e-026
284	3.0257e-027
285	1.2112e-027
286	-8.403e-028
287	7.3057e-027
288	3.7792e-028
289	-6.8076e-017
290	-6.1425e-017
291	-1.2284e-016
292	-1.216e-017
293	-9.2387e-017
294	-9.6423e-017
295	-8.4802e-017
296	-6.8548e-017
297	5.6568e-017
298	4.6849e-017
299	-4.2503e-018
300	8.3224e-017
301	-1.7429e-017
302	-7.7208e-017
303	-9.7409e-017
304	-7.7523e-017
305	-1.1166e-016
306	-8.1577e-017
307	-1.0314e-016
308	-1.3678e-016
309	-1.2261e-016
310	-1.2307e-016
311	-3.8993e-017
312	-6.9926e-017
313	-7.1047e-017
314	-9.2406e-017
315	-4.6139e-017
316	-5.287e-017
317	-5.2219e-017
318	-7.6652e-017
319	-8.7939e-017
320	-7.9084e-017
321	-9.9906e-017
322	-9.4005e-017
323	-1.3584e-016
324	-1.5426e-016
325	-1.2666e-016
326	-9.0246e-017
327	-6.6116e-017
328	-3.2704e-017
329	-2.5995e-017
330	-3.0116e-017
331	-9.3087e-018
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	3.1169e-017
342	8.6743e-017
343	2.6186e-017
344	-2.7154e-017
345	-3.46e-017
346	-4.9697e-017
347	-6.1748e-018
348	-3.6464e-017
349	1.9861e-017
350	-6.6701e-017
351	4.5042e-017
352	4.4095e-018
353	-2.3351e-017
354	1.1919e-016
355	-2.4108e-017
356	2.8853e-017
357	-1.032e-018
358	8.963e-017
359	2.654e-017
360	6.3813e-018
361	-2.4678e-018
362	-1.0235e-018
363	4.3515e-017
364	8.8821e-017
365	6.7388e-017
366	7.79e-017
367	3.5398e-017
368	9.3652e-019
369	2.0361e-017
370	1.122e-017
371	5.0613e-017
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	-3.4353e-017
382	-5.8824e-017
383	1.1963e-017
384	-3.7403e-017
385	-3.3005e-017
386	5.7032e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.8786e-017
400	-6.2783e-017
401	-6.6672e-017
402	-2.3729e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.0667e-016
416	-1.0769e-017
417	-5.8593e-017
418	-1.4445e-017
419	9.3795e-018
420	1.2948e-017
421	-5.9111e-017
422	-1.4807e-016
423	-9.77e-017
424	-1.8264e-016
425	-9.9951e-017
426	-5.6623e-017
427	-1.255e-016
