Node Number	Directional Deformation (mm)
1	9.0578e-004
2	4.0085e-003
3	-0.68475
4	-0.6462
5	-0.59917
6	-0.58779
7	-0.50975
8	-0.36818
9	-0.24134
10	-0.22306
11	-0.24584
12	0.10562
13	-1.4953e-002
14	2.8564e-002
15	-2.5228e-002
16	-1.5249e-003
17	1.3716e-002
18	4.9422e-003
19	1.5217e-003
20	-0.57097
21	3.6675e-003
22	5.0792e-003
23	9.5633e-003
24	3.503e-003
25	-1.7053e-002
26	-6.758e-002
27	-7.7013e-002
28	-0.11276
29	-0.33683
30	-0.49116
31	-0.4556
32	-0.41411
33	-0.41069
34	-0.50779
35	-0.50929
36	-0.53631
37	-1.0849e-003
38	-3.9032e-003
39	-3.0586e-003
40	6.1086e-004
41	3.7307e-003
42	2.0754e-003
43	1.9706e-003
44	-0.54771
45	-9.0926e-004
46	-3.761e-003
47	2.1496e-002
48	8.3725e-003
49	1.9299e-002
50	-4.1031e-003
51	-7.4905e-003
52	-2.6903e-002
53	-8.4068e-003
54	-0.54738
55	-0.56024
56	-0.49381
57	-0.3107
58	-0.40438
59	-0.43587
60	-0.50502
61	-0.55513
62	-0.56272
63	-0.56421
64	-0.57112
65	-0.61866
66	-0.66418
67	-2.4874e-003
68	3.3175e-003
69	1.8704e-003
70	3.0839e-003
71	-4.3455e-004
72	-1.3005e-003
73	-1.9205e-003
74	-0.59492
75	3.2833e-003
76	-1.6251e-003
77	-2.4225e-002
78	0.15383
79	-2.9827e-002
80	-0.5787
81	-9.3177e-002
82	-1.5424e-002
83	-8.8746e-002
84	-0.35112
85	-0.5101
86	-0.58099
87	-0.57352
88	-0.56898
89	-0.57181
90	-0.53273
91	1.5221e-002
92	1.3835e-002
93	-0.37169
94	5.597e-003
95	0.28721
96	-0.24934
97	-9.7322e-004
98	0.12513
99	-0.49825
100	-3.3876e-002
101	-0.12646
102	-0.46402
103	-0.4931
104	1.3581e-002
105	-0.31015
106	3.4155e-002
107	-8.806e-003
108	7.6506e-002
109	-0.43288
110	-2.8046e-002
111	0.12689
112	-0.36538
113	1.9204e-003
114	-9.598e-002
115	-4.1792e-002
116	4.4106e-003
117	-0.51368
118	-3.7669e-002
119	1.0506e-002
120	2.7944e-003
121	-0.49569
122	-0.2832
123	-0.38112
124	1.0583e-002
125	6.4411e-002
126	-0.23259
127	-0.15033
128	-1.2914e-002
129	-3.35e-003
130	4.1168e-003
131	-0.5172
132	-0.4625
133	-4.4975e-002
134	-5.7971e-003
135	-0.48735
136	0.
137	0.
138	0.
139	0.
140	-1.3262e-011
141	-2.2875e-011
142	-1.6054e-011
143	4.8483e-012
144	1.5659e-011
145	1.5695e-011
146	0.
147	0.
148	1.5845e-011
149	1.6834e-011
150	9.7808e-012
151	-1.3075e-011
152	-1.8088e-011
153	-1.447e-011
154	0.
155	0.
156	-8.6764e-012
157	-1.5511e-011
158	6.6245e-012
159	-1.0999e-011
160	-6.884e-012
161	9.7377e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8816e-013
173	1.297e-013
174	1.2312e-013
175	-2.3921e-013
176	-3.6473e-013
177	-3.9402e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4343e-013
190	3.1808e-013
191	1.3083e-013
192	4.5765e-014
193	-2.9817e-013
194	-4.2348e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.1287e-014
237	-1.841e-013
238	3.5745e-013
239	-2.3274e-013
240	-6.1296e-013
241	-4.2047e-013
242	-1.8573e-011
243	-3.1836e-011
244	-1.3334e-011
245	-3.5643e-013
246	3.2858e-012
247	7.3982e-012
248	0.
249	2.737e-012
250	-6.3999e-012
251	-2.7811e-012
252	-7.4567e-013
253	6.8182e-012
254	-1.6041e-012
255	-1.0883e-011
256	-1.8038e-011
257	-3.04e-013
258	4.7513e-012
259	-7.2419e-013
260	3.1181e-012
261	1.7307e-012
262	8.9847e-013
263	-2.8951e-013
264	-4.7553e-012
265	3.1643e-012
266	-9.8438e-013
267	4.6603e-013
268	2.6432e-012
269	1.8565e-012
270	1.832e-012
271	1.3539e-013
272	-1.5519e-011
273	-8.1635e-014
274	1.3505e-011
275	-3.3577e-012
276	-3.1474e-012
277	-1.0103e-011
278	0.
279	0.
280	-7.0001e-012
281	7.2795e-012
282	-1.3477e-011
283	1.0688e-012
284	-6.3659e-014
285	-1.9263e-012
286	-1.0252e-012
287	1.7001e-013
288	-1.0964e-011
289	-0.57926
290	-0.45217
291	-0.54409
292	-0.11661
293	-0.3413
294	-0.30295
295	-0.26367
296	-0.18529
297	-0.12752
298	-0.11503
299	-0.41896
300	-0.25374
301	-0.44383
