Node Number	Directional Deformation (mm)
1	-2.0526e-003
2	-2.5648e-003
3	6.3931e-002
4	5.8622e-002
5	5.2379e-002
6	4.9206e-002
7	5.5082e-002
8	5.014e-002
9	4.6994e-002
10	2.8828e-002
11	-8.8112e-003
12	1.8958e-002
13	1.7465e-002
14	8.8933e-003
15	-2.5279e-003
16	-2.314e-003
17	-1.5085e-003
18	-9.3398e-004
19	-1.5925e-003
20	3.7581e-002
21	-1.7945e-003
22	-3.8285e-004
23	1.8359e-003
24	2.3862e-003
25	9.8186e-004
26	-1.035e-002
27	-2.5751e-002
28	-3.8379e-002
29	-7.2135e-002
30	-7.0115e-002
31	-6.9618e-002
32	-5.6661e-002
33	-2.3365e-002
34	-4.4192e-003
35	1.6065e-002
36	2.827e-002
37	4.3702e-004
38	7.1761e-004
39	3.2705e-004
40	-9.5029e-004
41	-2.1786e-003
42	-2.2722e-003
43	-2.1929e-003
44	3.1875e-002
45	9.3982e-004
46	1.6514e-003
47	3.8598e-004
48	-3.8394e-003
49	-7.9701e-003
50	-1.5439e-002
51	-7.553e-003
52	7.7342e-005
53	-6.016e-003
54	-3.8822e-002
55	-4.6443e-002
56	-4.2329e-002
57	-1.2677e-002
58	-4.5424e-003
59	1.2912e-002
60	2.2571e-002
61	3.2241e-002
62	3.7617e-002
63	4.5184e-002
64	4.834e-002
65	5.7435e-002
66	6.35e-002
67	4.3829e-004
68	-2.2634e-003
69	-1.7687e-003
70	-1.8628e-003
71	-1.0002e-003
72	-1.4811e-004
73	1.8868e-004
74	7.6195e-002
75	4.5751e-004
76	2.2557e-003
77	4.2898e-003
78	1.2433e-002
79	-6.4893e-003
80	-1.1813e-002
81	2.6011e-002
82	7.5299e-002
83	9.1819e-002
84	6.9625e-002
85	6.6379e-002
86	7.5817e-002
87	6.5183e-002
88	4.8013e-002
89	4.0405e-002
90	6.7421e-003
91	3.4441e-003
92	-8.1627e-004
93	-7.5774e-002
94	-9.1831e-004
95	4.055e-003
96	6.2987e-002
97	-9.1731e-004
98	1.9157e-002
99	5.6079e-002
100	3.8494e-003
101	-1.0345e-002
102	-2.937e-002
103	2.0753e-002
104	1.5085e-003
105	4.009e-002
106	8.9541e-003
107	3.3245e-003
108	4.3097e-003
109	2.9924e-002
110	4.2141e-003
111	3.6208e-003
112	3.484e-002
113	-1.1656e-003
114	4.6349e-002
115	5.0075e-003
116	4.7035e-004
117	3.852e-002
118	-1.9309e-002
119	8.5925e-003
120	-1.967e-003
121	1.35e-002
122	-3.5836e-002
123	-5.7639e-003
124	-1.1296e-003
125	4.2825e-002
126	2.1626e-002
127	-1.9618e-002
128	-8.4302e-003
129	4.5518e-003
130	-2.0816e-003
131	4.504e-002
132	-4.326e-002
133	-1.2884e-002
134	-9.3717e-003
135	5.0371e-002
136	0.
137	0.
138	0.
139	0.
140	-4.8692e-013
141	-7.1735e-013
142	-5.3358e-013
143	1.3711e-013
144	4.5324e-013
145	5.9453e-013
146	0.
147	0.
148	5.2934e-013
149	5.439e-013
150	3.4623e-013
151	-3.6765e-013
152	-5.3952e-013
153	-4.3974e-013
154	0.
155	0.
156	-4.2374e-013
157	-7.5009e-013
158	-6.3434e-013
159	8.0406e-014
160	3.809e-013
161	5.3832e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7357e-015
173	-3.0997e-015
174	-1.6086e-015
175	-7.7076e-015
176	-4.1122e-015
177	-5.1947e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.567e-015
190	1.1625e-014
191	1.3483e-015
192	-6.3375e-015
193	-1.8853e-014
194	-2.34e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.1547e-014
237	3.6327e-015
238	1.3353e-014
239	2.1353e-014
240	1.3281e-014
241	-4.6097e-015
242	-6.1916e-013
243	-9.0375e-013
244	-3.5337e-013
245	2.1648e-013
246	3.6408e-013
247	2.4569e-013
248	0.
249	2.2424e-014
250	-5.2726e-014
251	-2.1715e-014
252	-2.2928e-014
253	5.4254e-014
254	-7.8114e-014
255	-2.8862e-013
256	-3.8446e-013
257	2.9432e-014
258	3.1731e-015
259	1.021e-014
260	6.2197e-014
261	3.2652e-014
262	1.9382e-014
263	-1.1801e-014
264	-1.4967e-014
265	6.7922e-014
266	-2.7572e-014
267	2.1596e-015
268	1.0758e-013
269	3.9733e-014
270	3.3045e-014
271	4.2292e-015
272	-4.4866e-013
273	-5.1704e-015
274	4.3067e-013
275	-8.578e-014
276	-5.0292e-014
277	-1.96e-013
278	0.
279	0.
280	-1.7817e-013
281	2.0951e-013
282	-2.3467e-013
283	-1.0675e-013
284	-3.7966e-014
285	-2.0147e-013
286	-2.4322e-014
287	4.8042e-014
288	-3.3053e-013
289	-4.4643e-002
290	-2.5347e-002
291	-3.6892e-002
292	-1.0862e-002
293	-2.2419e-002
294	-1.8967e-002
295	-1.7232e-002
296	-1.7103e-002
297	-1.5562e-002
298	-1.3949e-002
299	-8.7983e-003
300	-8.734e-003
301	-2.2912e-002
302	-2.8034e-002
303	-2.9139e-002
304	-3.1359e-002
305	-3.7746e-002
306	-4.0189e-002
307	-4.1372e-002
308	-4.1535e-002
309	-4.0258e-002
310	-3.7232e-002
311	-3.571e-002
312	-3.5649e-002
313	-3.9076e-002
314	-3.682e-002
315	-3.1114e-002
316	-4.7271e-002
317	-4.4198e-002
318	-4.3987e-002
319	-4.4422e-002
320	-4.5468e-002
321	-4.5271e-002
322	-4.4252e-002
323	-4.7149e-002
324	-4.4676e-002
325	-4.6763e-002
326	-4.5636e-002
327	-4.4752e-002
328	-4.4984e-002
329	-4.6939e-002
330	-4.7211e-002
331	-3.3352e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	9.3287e-004
342	-1.555e-002
343	-3.1335e-004
344	-1.0771e-002
345	-3.1738e-003
346	-5.4541e-003
347	-5.2024e-003
348	-6.6668e-003
349	-5.9615e-003
350	-7.5748e-003
351	-1.2146e-002
352	-2.8243e-002
353	-1.1024e-004
354	-3.1917e-004
355	-6.2524e-004
356	-1.0721e-003
357	-2.3261e-003
358	-3.3975e-003
359	-2.8407e-003
360	2.742e-003
361	3.5904e-003
362	-4.6357e-004
363	-3.0278e-003
364	-4.6994e-003
365	-4.0225e-003
366	-5.1052e-003
367	-8.1237e-003
368	-8.5435e-003
369	-1.1114e-002
370	-9.8871e-003
371	-1.1091e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.1998e-003
382	8.5651e-004
383	5.6543e-004
384	2.9274e-004
