Node Number	Directional Deformation (mm)
1	-3.3884e-003
2	-2.7033e-003
3	-0.4733
4	-0.48716
5	-0.49547
6	-0.54522
7	-0.53312
8	-0.41223
9	-0.28915
10	-0.33571
11	-0.16958
12	8.9304e-002
13	-7.3526e-002
14	1.8644e-002
15	-1.4042e-002
16	1.1047e-002
17	9.3644e-003
18	-2.9351e-003
19	-4.1904e-003
20	-0.34794
21	1.6455e-003
22	5.6478e-003
23	7.5858e-003
24	8.7201e-003
25	-1.9526e-002
26	-6.4634e-002
27	-5.1512e-002
28	-0.11667
29	-0.15519
30	-0.48415
31	-0.39663
32	-0.3508
33	-0.36979
34	-0.42094
35	-0.37727
36	-0.3611
37	1.5909e-003
38	-1.6561e-003
39	-2.5112e-003
40	1.4637e-004
41	1.917e-003
42	-8.2853e-004
43	-4.1294e-003
44	-0.29724
45	1.4923e-003
46	-3.7224e-003
47	1.8112e-002
48	-8.0115e-003
49	2.0475e-002
50	1.1279e-002
51	-7.5748e-004
52	4.5694e-003
53	-4.0751e-002
54	-0.83617
55	-0.70607
56	-0.47504
57	-0.18724
58	-0.25397
59	-0.25972
60	-0.29244
61	-0.30441
62	-0.31825
63	-0.33026
64	-0.34454
65	-0.40189
66	-0.45343
67	-7.9213e-004
68	-1.3681e-003
69	-1.848e-003
70	1.9818e-003
71	-6.3549e-004
72	-8.6803e-004
73	-8.5487e-004
74	-0.37133
75	4.7821e-003
76	1.5209e-003
77	-4.3875e-002
78	0.13253
79	4.89e-002
80	-0.42461
81	-5.0602e-002
82	8.167e-002
83	6.7847e-003
84	-0.23004
85	-0.34168
86	-0.35945
87	-0.35503
88	-0.35164
89	-0.35123
90	-0.46248
91	3.2431e-002
92	2.2205e-002
93	-0.37432
94	4.689e-003
95	0.32729
96	-0.18155
97	2.5425e-005
98	9.5743e-002
99	-0.36431
100	-7.4046e-002
101	-0.18639
102	-0.43149
103	-0.34807
104	1.5193e-002
105	-0.23085
106	-3.1702e-002
107	1.3136e-002
108	5.4352e-002
109	-0.37894
110	-4.622e-002
111	0.13591
112	-0.25646
113	7.7271e-003
114	3.4231e-002
115	-7.2216e-002
116	4.0227e-003
117	-0.38585
118	-2.8343e-002
119	3.4534e-002
120	-2.9822e-003
121	-0.31046
122	-0.381
123	-0.26678
124	1.4676e-002
125	4.2077e-002
126	-0.17817
127	-7.1342e-002
128	7.3558e-003
129	4.6526e-003
130	5.6303e-003
131	-0.33551
132	-0.53056
133	-5.8216e-002
134	-4.5306e-003
135	-0.51925
136	0.
137	0.
138	0.
139	0.
140	-1.1074e-011
141	-1.9765e-011
142	-1.3252e-011
143	5.5593e-012
144	1.3558e-011
145	1.2485e-011
146	0.
147	0.
148	1.2745e-011
149	1.3675e-011
150	8.0961e-012
151	-1.012e-011
152	-1.4836e-011
153	-1.1902e-011
154	0.
155	0.
156	-6.618e-012
157	-1.3597e-011
158	1.8344e-011
159	-1.2769e-011
160	-1.4934e-011
161	5.42e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3499e-013
173	2.2587e-014
174	7.1779e-014
175	-1.5108e-013
176	-1.5569e-013
177	-1.9817e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4392e-013
190	3.3485e-013
191	1.2501e-013
192	-1.8861e-014
193	-3.6132e-013
194	-5.0868e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.2691e-013
237	-2.7695e-013
238	2.5146e-013
239	-1.6048e-013
240	-3.8137e-013
241	-2.1419e-013
242	-1.4563e-011
243	-3.1891e-011
244	-2.2056e-011
245	5.6761e-012
246	4.1081e-013
247	5.1438e-012
248	0.
249	2.5754e-012
250	-3.3876e-012
251	-2.2807e-012
252	-6.6019e-013
253	7.1678e-012
254	-1.0831e-012
255	-9.9463e-012
256	-1.5629e-011
257	-2.9057e-013
258	2.8265e-012
259	-5.3023e-013
260	2.6862e-012
