Node Number	Directional Deformation (mm)
1	-3.0799e-003
2	-9.3412e-004
3	-0.56251
4	-0.55438
5	-0.54017
6	-0.56434
7	-0.52647
8	-0.3958
9	-0.2692
10	-0.28326
11	-0.1999
12	9.1624e-002
13	-5.777e-002
14	1.9671e-002
15	-1.7567e-002
16	7.9256e-003
17	1.2156e-002
18	-4.8579e-004
19	-3.1117e-003
20	-0.44763
21	2.2424e-003
22	5.6844e-003
23	8.2543e-003
24	6.4975e-003
25	-2.0006e-002
26	-6.9294e-002
27	-6.5028e-002
28	-0.11717
29	-0.23499
30	-0.48838
31	-0.42846
32	-0.38647
33	-0.39837
34	-0.46659
35	-0.44035
36	-0.44143
37	7.4034e-004
38	-2.5949e-003
39	-3.0144e-003
40	1.3719e-004
41	2.2506e-003
42	-5.9958e-004
43	-3.0434e-003
44	-0.40566
45	5.2103e-004
46	-4.4026e-003
47	1.8631e-002
48	-3.391e-003
49	2.1927e-002
50	8.38e-003
51	2.8094e-004
52	-9.2711e-003
53	-2.5451e-002
54	-0.74072
55	-0.66606
56	-0.50439
57	-0.2436
58	-0.32443
59	-0.33932
60	-0.38609
61	-0.41295
62	-0.42425
63	-0.43216
64	-0.44394
65	-0.49525
66	-0.54257
67	-1.6663e-003
68	-3.7597e-004
69	-1.3009e-003
70	1.9635e-003
71	-7.967e-004
72	-1.2772e-003
73	-1.5055e-003
74	-0.46227
75	3.9725e-003
76	-1.3021e-004
77	-3.7967e-002
78	0.14643
79	4.4088e-002
80	-0.40481
81	-5.0462e-002
82	5.3088e-002
83	-2.4087e-002
84	-0.2793
85	-0.41094
86	-0.45013
87	-0.44696
88	-0.44639
89	-0.4491
90	-0.49813
91	2.566e-002
92	1.7921e-002
93	-0.37346
94	5.1919e-003
95	0.32202
96	-0.21008
97	-4.3598e-004
98	0.1207
99	-0.42177
100	-6.2314e-002
101	-0.16124
102	-0.45381
103	-0.41676
104	1.4822e-002
105	-0.26994
106	-1.4324e-003
107	4.0864e-003
108	5.7765e-002
109	-0.40554
110	-4.003e-002
111	0.12049
112	-0.30974
113	6.534e-003
114	-2.5448e-002
115	-5.965e-002
116	3.9004e-003
117	-0.44455
118	-3.1721e-002
119	2.606e-002
120	-1.0626e-003
121	-0.39374
122	-0.35409
123	-0.32437
124	1.4776e-002
125	5.8972e-002
126	-0.20765
127	-0.10651
128	-6.3727e-005
129	1.7936e-003
130	4.9721e-003
131	-0.41598
132	-0.52149
133	-4.9653e-002
134	-5.3719e-003
135	-0.50818
136	0.
137	0.
138	0.
139	0.
140	-1.1797e-011
141	-2.0833e-011
142	-1.4405e-011
143	5.1816e-012
144	1.3997e-011
145	1.33e-011
146	0.
147	0.
148	1.3705e-011
149	1.4626e-011
150	8.582e-012
151	-1.1041e-011
152	-1.5834e-011
153	-1.267e-011
154	0.
155	0.
156	-7.6268e-012
157	-1.5945e-011
158	1.3424e-011
159	-1.2126e-011
160	-1.4e-011
161	6.1801e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.861e-013
173	5.9975e-014
174	9.1129e-014
175	-1.7617e-013
176	-2.2065e-013
177	-2.5957e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4609e-013
190	3.3309e-013
191	1.3262e-013
192	8.6213e-015
193	-3.3591e-013
194	-4.7952e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.787e-013
237	-2.3647e-013
238	2.8388e-013
239	-1.8715e-013
240	-4.5277e-013
241	-2.731e-013
242	-1.8875e-011
243	-3.1254e-011
244	-1.874e-011
245	4.2844e-012
246	1.1365e-012
247	5.5539e-012
248	0.
249	2.5482e-012
250	-4.1789e-012
251	-2.4223e-012
252	-6.794e-013
253	7.2628e-012
254	-1.2567e-012
255	-1.0394e-011
256	-1.6144e-011
257	-2.9198e-013
258	3.2394e-012
259	-5.9153e-013
260	2.7836e-012
261	1.3496e-012
262	7.9684e-013
263	-2.571e-013
264	-4.3908e-012
265	2.6609e-012
266	-8.6449e-013
267	4.1136e-013
268	2.509e-012
269	1.587e-012
270	1.5925e-012
271	1.4734e-013
272	-1.3255e-011
273	-5.39e-014
274	1.1925e-011
275	-2.8144e-012
276	-3.0881e-012
277	-9.8841e-012
278	0.
279	0.
280	-5.6426e-012
281	6.6044e-012
282	-1.2512e-011
283	2.0205e-012
284	-3.0354e-013
285	-1.091e-012
286	-9.7568e-013
287	1.19e-013
288	-9.9368e-012
289	-0.51818
290	-0.39817
291	-0.48789
292	-0.16336
293	-0.2964
294	-0.26637
295	-0.23591
296	-0.1673
297	-9.501e-002
298	-8.9098e-002
299	-0.39204
300	-0.27903
301	-0.39546
302	-0.3991
303	-0.3905
304	-0.40301
305	-0.41732
306	-0.47819
307	-0.50837
308	-0.51035
309	-0.49498
310	-0.46227
311	-0.44426
312	-0.44611
313	-0.49385
314	-0.46801
315	-0.44997
316	-0.57306
317	-0.53952
318	-0.53771
319	-0.54301
320	-0.55457
321	-0.55303
322	-0.54294
323	-0.51526
324	-0.49954
325	-0.53905
326	-0.53733
327	-0.53331
328	-0.54075
329	-0.56607
330	-0.57221
331	-3.53e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.4079e-002
342	-0.11878
343	0.12174
344	-0.17773
345	-7.4116e-003
346	-4.2461e-002
347	-5.4687e-002
348	-8.8666e-002
349	-7.2989e-002
350	-0.12024
351	-8.2698e-002
352	-0.3114
353	-1.3362e-003
354	-4.121e-003
355	-8.0699e-003
356	-1.3574e-002
