Node Number	Directional Deformation (mm)
1	1.0549e-003
2	4.0466e-003
3	-0.68368
4	-0.64368
5	-0.59503
6	-0.5826
7	-0.50103
8	-0.35898
9	-0.23281
10	-0.20842
11	-0.24187
12	0.10341
13	-1.0766e-002
14	2.9094e-002
15	-2.5572e-002
16	-2.6508e-003
17	1.3158e-002
18	5.0374e-003
19	1.6818e-003
20	-0.57103
21	3.4071e-003
22	4.6357e-003
23	9.3058e-003
24	3.1858e-003
25	-1.6232e-002
26	-6.5901e-002
27	-7.7154e-002
28	-0.11112
29	-0.34112
30	-0.4839
31	-0.4546
32	-0.4136
33	-0.40805
34	-0.50714
35	-0.50853
36	-0.53557
37	-1.1335e-003
38	-3.8035e-003
39	-2.861e-003
40	6.6356e-004
41	3.6766e-003
42	2.1225e-003
43	2.169e-003
44	-0.54787
45	-9.6525e-004
46	-3.6085e-003
47	2.1142e-002
48	9.3583e-003
49	1.9326e-002
50	-5.475e-003
51	-8.7108e-003
52	-2.7426e-002
53	-4.0398e-003
54	-0.54112
55	-0.55831
56	-0.49887
57	-0.31931
58	-0.40974
59	-0.4377
60	-0.50597
61	-0.55549
62	-0.56292
63	-0.5639
64	-0.57065
65	-0.61763
66	-0.66279
67	-2.3803e-003
68	3.3166e-003
69	1.9274e-003
70	2.9952e-003
71	-3.5353e-004
72	-1.1496e-003
73	-1.7924e-003
74	-0.59334
75	3.1754e-003
76	-1.7327e-003
77	-2.1522e-002
78	0.15607
79	-2.6478e-002
80	-0.552
81	-9.168e-002
82	-1.9038e-002
83	-8.9966e-002
84	-0.3513
85	-0.50936
86	-0.57921
87	-0.57158
88	-0.56732
89	-0.5713
90	-0.53221
91	1.3635e-002
92	1.3757e-002
93	-0.36588
94	5.5654e-003
95	0.27871
96	-0.25205
97	-1.2333e-003
98	0.12368
99	-0.49668
100	-3.0146e-002
101	-0.11733
102	-0.46216
103	-0.49169
104	1.3358e-002
105	-0.31407
106	3.9036e-002
107	-8.815e-003
108	7.6101e-002
109	-0.43214
110	-2.5808e-002
111	0.12039
112	-0.36393
113	1.5042e-003
114	-0.10338
115	-3.785e-002
116	4.4209e-003
117	-0.51123
118	-3.692e-002
119	8.5783e-003
120	2.7602e-003
121	-0.49721
122	-0.28568
123	-0.3874
124	9.832e-003
125	6.4391e-002
126	-0.23615
127	-0.14936
128	-1.3916e-002
129	-3.7287e-003
130	3.8983e-003
131	-0.5166
132	-0.46526
133	-4.3371e-002
134	-5.6515e-003
135	-0.47913
136	0.
137	0.
138	0.
139	0.
140	-1.3452e-011
141	-2.3152e-011
142	-1.64e-011
143	4.6305e-012
144	1.5796e-011
145	1.5949e-011
146	0.
147	0.
148	1.6135e-011
149	1.7121e-011
150	9.8939e-012
151	-1.3424e-011
152	-1.8412e-011
153	-1.4694e-011
154	0.
155	0.
156	-8.9479e-012
157	-1.6068e-011
158	4.5496e-012
159	-1.0908e-011
160	-6.4137e-012
161	9.9971e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.0603e-013
173	1.4355e-013
174	1.3043e-013
175	-2.4469e-013
176	-3.8528e-013
177	-4.1247e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4184e-013
190	3.1442e-013
191	1.3502e-013
192	6.0449e-014
193	-2.7968e-013
194	-4.0251e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.4498e-014
237	-1.6904e-013
238	3.6895e-013
239	-2.369e-013
240	-6.3662e-013
241	-4.4517e-013
242	-1.9395e-011
243	-3.2177e-011
244	-1.2776e-011
245	-4.1244e-013
246	3.4331e-012
247	7.5343e-012
248	0.
249	2.7821e-012
250	-6.747e-012
251	-2.8215e-012
252	-7.3359e-013
253	6.7729e-012
254	-1.6532e-012
255	-1.092e-011
256	-1.7889e-011
257	-2.9989e-013
258	4.9023e-012
259	-7.4356e-013
260	3.1659e-012
261	1.7906e-012
262	9.2094e-013
263	-2.8809e-013
264	-4.8727e-012
265	3.241e-012
266	-1.0028e-012
267	4.6482e-013
268	2.6408e-012
269	1.8913e-012
270	1.8614e-012
271	1.3e-013
272	-1.5855e-011
273	-7.7463e-014
274	1.3717e-011
275	-3.4324e-012
276	-3.1713e-012
277	-1.0117e-011
278	0.
279	0.
280	-7.2042e-012
281	7.3522e-012
282	-1.3761e-011
283	9.9564e-013
284	-2.7404e-013
285	-2.0513e-012
286	-1.0192e-012
287	1.7616e-013
288	-1.1053e-011
289	-0.58444
290	-0.45774
291	-0.54957
292	-0.11075
293	-0.3444
294	-0.30454
295	-0.26506
296	-0.18482
297	-0.1271
298	-0.1137
299	-0.42154
300	-0.25106
301	-0.44816
302	-0.45406
303	-0.44092
304	-0.45204
305	-0.47038
306	-0.54066
307	-0.59096
308	-0.59307
309	-0.57466
310	-0.53609
311	-0.515
312	-0.51624
313	-0.57197
314	-0.54068
315	-0.5185
316	-0.65298
317	-0.61598
318	-0.61585
319	-0.62401
320	-0.63946
321	-0.63957
322	-0.62974
323	-0.58134
324	-0.56491
325	-0.61154
326	-0.61004
327	-0.60578
328	-0.61492
329	-0.6449
330	-0.65209
331	-1.809e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
