Node Number	Directional Deformation (mm)
1	5.9065e-004
2	3.7154e-003
3	-0.67742
4	-0.64213
5	-0.59915
6	-0.59191
7	-0.52164
8	-0.3819
9	-0.25448
10	-0.24761
11	-0.24716
12	0.10763
13	-2.3598e-002
14	2.7474e-002
15	-2.4244e-002
16	7.6755e-004
17	1.4579e-002
18	4.6253e-003
19	1.1302e-003
20	-0.56135
21	4.0291e-003
22	5.8262e-003
23	9.9401e-003
24	4.2894e-003
25	-1.8298e-002
26	-6.9854e-002
27	-7.6103e-002
28	-0.11584
29	-0.32296
30	-0.50043
31	-0.45402
32	-0.41146
33	-0.41256
34	-0.50494
35	-0.50435
36	-0.52937
37	-9.9165e-004
38	-4.0747e-003
39	-3.3912e-003
40	5.1456e-004
41	3.8122e-003
42	1.9493e-003
43	1.5161e-003
44	-0.53782
45	-8.072e-004
46	-4.1211e-003
47	2.193e-002
48	6.4324e-003
49	1.9373e-002
50	-1.9685e-003
51	-4.9473e-003
52	-2.6601e-002
53	-1.7177e-002
54	-0.55637
55	-0.5604
56	-0.47995
57	-0.29124
58	-0.38852
59	-0.42507
60	-0.49482
61	-0.54494
62	-0.55342
63	-0.55659
64	-0.56422
65	-0.61217
66	-0.65745
67	-2.6822e-003
68	3.1952e-003
69	1.71e-003
70	3.2297e-003
71	-5.6693e-004
72	-1.5522e-003
73	-2.173e-003
74	-0.58865
75	3.4351e-003
76	-1.7581e-003
77	-3.0045e-002
78	0.14756
79	-3.6015e-002
80	-0.62809
81	-9.4726e-002
82	-7.625e-003
83	-8.5296e-002
84	-0.34608
85	-0.50417
86	-0.57495
87	-0.56703
88	-0.5614
89	-0.56282
90	-0.52974
91	1.8456e-002
92	1.4732e-002
93	-0.38012
94	5.8524e-003
95	0.30104
96	-0.242
97	-4.1699e-004
98	0.12679
99	-0.49384
100	-4.145e-002
101	-0.14204
102	-0.4641
103	-0.48816
104	1.4205e-002
105	-0.30084
106	2.4203e-002
107	-7.8044e-003
108	7.4451e-002
109	-0.43138
110	-3.1897e-002
111	0.13855
112	-0.3631
113	2.8908e-003
114	-8.0609e-002
115	-4.8625e-002
116	4.516e-003
117	-0.5119
118	-3.8453e-002
119	1.4692e-002
120	2.7689e-003
121	-0.48495
122	-0.27746
123	-0.36534
124	1.2024e-002
125	6.2284e-002
126	-0.22452
127	-0.14893
128	-1.0917e-002
129	-2.3901e-003
130	4.5765e-003
131	-0.51196
132	-0.45444
133	-4.8877e-002
134	-5.6157e-003
135	-0.4987
136	0.
137	0.
138	0.
139	0.
140	-1.2898e-011
141	-2.2336e-011
142	-1.5415e-011
143	5.2072e-012
144	1.5389e-011
145	1.5213e-011
146	0.
147	0.
148	1.5316e-011
149	1.6305e-011
150	9.5564e-012
151	-1.246e-011
