Node Number	Directional Deformation (mm)
1	-1.9589e-003
2	-2.5219e-003
3	6.8591e-002
4	6.2854e-002
5	5.615e-002
6	5.2695e-002
7	5.8692e-002
8	5.3366e-002
9	4.9839e-002
10	3.0467e-002
11	-9.6249e-003
12	1.946e-002
13	1.7921e-002
14	9.2177e-003
15	-2.9273e-003
16	-2.6192e-003
17	-1.6257e-003
18	-9.3844e-004
19	-1.551e-003
20	4.0506e-002
21	-1.8261e-003
22	-4.5793e-004
23	1.7916e-003
24	2.2933e-003
25	7.9724e-004
26	-1.1008e-002
27	-2.6994e-002
28	-4.0001e-002
29	-7.5408e-002
30	-7.3159e-002
31	-7.2778e-002
32	-5.8891e-002
33	-2.3927e-002
34	-3.9853e-003
35	1.7605e-002
36	3.0565e-002
37	5.094e-004
38	8.0016e-004
39	4.0762e-004
40	-8.9915e-004
41	-2.1217e-003
42	-2.1948e-003
43	-2.0998e-003
44	3.4464e-002
45	1.0293e-003
46	1.7735e-003
47	6.6069e-004
48	-3.5072e-003
49	-7.5341e-003
50	-1.5679e-002
51	-7.8131e-003
52	1.5181e-004
53	-6.1051e-003
54	-4.1461e-002
55	-4.949e-002
56	-4.4997e-002
57	-1.3445e-002
58	-4.6923e-003
59	1.4105e-002
60	2.448e-002
61	3.4874e-002
62	4.0627e-002
63	4.8711e-002
64	5.2123e-002
65	6.1734e-002
66	6.8124e-002
67	5.4268e-004
68	-2.2135e-003
69	-1.6966e-003
70	-1.8074e-003
71	-9.461e-004
72	-6.6467e-005
73	2.8722e-004
74	8.1009e-002
75	5.6841e-004
76	2.3973e-003
77	4.5017e-003
78	1.3422e-002
79	-6.5337e-003
80	-1.1878e-002
81	2.7645e-002
82	7.9338e-002
83	9.7016e-002
84	7.3589e-002
85	7.0417e-002
86	8.0647e-002
87	6.948e-002
88	5.1402e-002
89	4.3452e-002
90	7.5446e-003
91	3.5634e-003
92	-8.3652e-004
93	-7.9318e-002
94	-9.0134e-004
95	4.1909e-003
96	6.6524e-002
97	-9.6555e-004
98	2.0503e-002
99	5.959e-002
100	3.9799e-003
101	-1.0815e-002
102	-3.0558e-002
103	2.2544e-002
104	1.4893e-003
105	4.2778e-002
106	9.3781e-003
107	3.2341e-003
108	4.5947e-003
109	3.2356e-002
110	4.2981e-003
111	3.7444e-003
112	3.7536e-002
113	-1.2739e-003
114	4.9152e-002
115	5.0798e-003
116	5.4722e-004
117	4.1573e-002
118	-1.9931e-002
119	8.7758e-003
120	-1.982e-003
121	1.4842e-002
122	-3.7761e-002
123	-6.0061e-003
124	-1.296e-003
125	4.5342e-002
126	2.3372e-002
127	-2.0934e-002
128	-8.7795e-003
129	4.6071e-003
130	-2.0797e-003
131	4.8448e-002
132	-4.5974e-002
133	-1.32e-002
134	-9.3583e-003
135	5.3668e-002
136	0.
137	0.
138	0.
139	0.
140	-5.0611e-013
141	-7.4661e-013
142	-5.5539e-013
143	1.4295e-013
144	4.7306e-013
145	6.1778e-013
146	0.
147	0.
148	5.5236e-013
149	5.6773e-013
150	3.6081e-013
151	-3.8485e-013
152	-5.6356e-013
153	-4.5904e-013
154	0.
155	0.
156	-4.4072e-013
157	-7.7987e-013
158	-6.6485e-013
159	8.6461e-014
160	3.9182e-013
161	5.5498e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8408e-015
173	-3.2046e-015
174	-1.6474e-015
175	-8.0444e-015
176	-4.3272e-015
177	-5.461e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.9407e-015
190	1.2131e-014
191	1.4158e-015
192	-6.5904e-015
193	-1.9656e-014
194	-2.4402e-014
195	0.
196	0.
