Node Number	Directional Deformation (mm)
1	-9.3017e-004
2	-1.7851e-003
3	1.245e-002
4	3.0151e-002
5	4.1664e-002
6	4.8024e-002
7	6.8102e-002
8	6.8834e-002
9	6.9005e-002
10	5.0834e-002
11	-1.7355e-002
12	2.3139e-002
13	2.1465e-002
14	1.2019e-002
15	-6.9139e-003
16	-5.5583e-003
17	-2.3407e-003
18	-7.6114e-004
19	-9.8994e-004
20	1.5601e-002
21	-1.8688e-003
22	-1.0536e-003
23	1.3581e-003
24	1.2662e-003
25	-7.0983e-004
26	-1.6553e-002
27	-3.6186e-002
28	-5.1026e-002
29	-0.10405
30	-0.10033
31	-0.12001
32	-9.6154e-002
33	-5.5491e-002
34	-4.8128e-002
35	-1.8921e-002
36	-1.4559e-003
37	1.0761e-003
38	1.4125e-003
39	1.0655e-003
40	-3.3588e-004
41	-1.4313e-003
42	-1.3341e-003
43	-1.0413e-003
44	4.5144e-002
45	1.5749e-003
46	2.4305e-003
47	2.6604e-003
48	-1.0389e-003
49	-3.7113e-003
50	-1.7691e-002
51	-1.0014e-002
52	-1.4882e-003
53	-4.2136e-003
54	-7.2014e-002
55	-9.3927e-002
56	-9.6231e-002
57	-4.1055e-002
58	-3.8208e-002
59	-2.5281e-004
60	1.9472e-002
61	3.413e-002
62	3.4484e-002
63	4.6157e-002
64	4.544e-002
65	4.3769e-002
66	3.5222e-002
67	1.3848e-003
68	-1.5061e-003
69	-8.9142e-004
70	-1.1598e-003
71	-3.7273e-004
72	6.6424e-004
73	1.1198e-003
74	3.6088e-002
75	1.3221e-003
76	3.1454e-003
77	5.5213e-003
78	2.207e-002
79	-1.0288e-002
80	-2.4199e-002
81	4.3782e-002
82	9.9843e-002
83	0.11824
84	5.6697e-002
85	3.1676e-002
86	4.7007e-002
87	3.7674e-002
88	1.8592e-002
89	1.4024e-002
90	-4.0179e-002
91	5.4168e-003
92	-1.3559e-003
93	-0.10768
94	-9.6198e-004
95	6.4706e-003
96	6.0158e-002
97	-1.3734e-003
98	3.7326e-002
99	2.3575e-002
100	4.4141e-003
101	-7.0222e-003
102	-6.7956e-002
103	-9.7869e-003
104	1.4886e-003
105	4.7815e-002
106	1.0945e-002
107	2.1712e-003
108	7.0866e-003
109	3.204e-002
110	4.3725e-003
111	8.7533e-003
112	4.9034e-002
113	-2.4122e-003
114	6.1542e-002
115	6.9619e-003
116	9.4386e-004
117	3.8243e-002
118	-2.5325e-002
119	1.0739e-002
120	-1.8867e-003
121	-6.3501e-003
122	-5.8941e-002
123	-3.239e-002
