Node Number	Directional Deformation (mm)
1	-3.5085e-003
2	-5.9788e-003
3	-0.22003
4	-0.25202
5	-0.27635
6	-0.33058
7	-0.3343
8	-0.25396
9	-0.18139
10	-0.20395
11	-5.3819e-002
12	5.8859e-003
13	-1.5305e-002
14	7.5146e-003
15	6.3482e-004
16	9.8929e-003
17	-5.3917e-003
18	-8.2243e-003
19	-4.7986e-003
20	-0.1253
21	-1.3766e-003
22	3.2828e-004
23	-4.0383e-003
24	-4.1314e-004
25	-2.1221e-002
26	-6.2023e-002
27	-5.1445e-002
28	-9.3892e-002
29	-6.5529e-002
30	-0.34472
31	-0.299
32	-0.22495
33	-0.21318
34	-0.24627
35	-0.19327
36	-0.15944
37	2.7123e-003
38	1.507e-003
39	2.7476e-004
40	-7.7863e-005
41	-1.1396e-003
42	-2.5571e-003
43	-5.7003e-003
44	-9.0655e-002
45	3.1355e-003
46	-4.5052e-004
47	3.883e-003
48	-1.5428e-002
49	8.5068e-003
50	3.7909e-002
51	5.6184e-003
52	3.7191e-003
53	-8.9126e-002
54	-0.60548
55	-0.51204
56	-0.35557
57	-0.11246
58	-0.14635
59	-0.11458
60	-0.11618
61	-9.4697e-002
62	-9.9742e-002
63	-0.10382
64	-0.1085
65	-0.15681
66	-0.20116
67	1.5175e-003
68	-4.106e-003
69	-3.9459e-003
70	-5.5167e-004
71	7.1418e-004
72	1.043e-003
73	9.0507e-004
74	-0.18354
75	4.1108e-003
76	5.8235e-003
77	-2.7972e-002
78	4.6861e-002
79	-2.112e-002
80	-0.57865
81	-0.16648
82	-3.3038e-002
83	-4.7798e-002
84	-0.18558
85	-0.21219
86	-0.17527
87	-0.15607
88	-0.13657
89	-0.12907
90	-0.29725
91	4.8705e-002
92	1.1707e-002
93	-0.26266
94	6.2601e-003
95	0.1506
96	-0.1806
97	-1.5173e-004
98	-8.8363e-002
99	-0.22312
100	-5.0292e-002
101	-3.5773e-002
102	-0.30084
103	-0.16426
104	-5.4103e-003
105	-0.16984
106	-3.7853e-002
107	1.5567e-002
108	4.2474e-003
109	-0.21388
110	-2.2268e-002
111	9.2536e-002
112	-0.11307
113	9.21e-003
114	5.9244e-002
115	-3.7096e-002
116	4.6178e-003
117	-0.18336
118	-4.0336e-003
119	-9.1289e-003
120	-6.1125e-003
121	-0.13898
122	-0.32578
123	-0.17488
124	2.6333e-004
125	-3.8002e-002
126	-0.12371
127	-1.5409e-002
128	2.455e-002
129	1.8178e-002
130	4.5232e-003
131	-0.13736
132	-0.40819
133	1.479e-002
134	6.4364e-003
135	-0.32651
136	0.
137	0.
138	0.
139	0.
140	1.2742e-013
141	5.9331e-014
142	3.0144e-015
143	-1.9593e-013
144	6.7723e-014
145	-6.7287e-014
146	0.
147	0.
148	-5.243e-015
149	1.2257e-014
150	-5.8372e-014
151	-5.1022e-014
152	5.3696e-014
153	7.2642e-014
154	0.
155	0.
156	-1.7251e-013
157	-1.1233e-012
158	-3.2064e-012
159	4.624e-015
160	-1.0287e-012
161	-4.5006e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.8903e-015
173	8.9324e-015
174	4.6189e-015
175	-3.0608e-015
176	-1.2454e-014
177	-1.2095e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.2725e-015
190	-5.6575e-015
191	-1.6196e-015
192	3.8073e-015
193	7.521e-015
194	1.074e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.3548e-014
237	-6.1429e-014
238	-8.079e-014
239	-6.7874e-014
240	-3.9415e-014
241	-2.3857e-014
242	-3.4537e-013
243	-1.7402e-012
244	-1.5895e-012
245	3.5995e-012
246	-7.948e-013
247	2.3853e-013
248	0.
249	2.1105e-013
250	-8.5232e-014
251	-2.3463e-013
252	5.3595e-014
253	3.3372e-013
254	-8.1405e-014
255	-1.7415e-013
256	1.6191e-012
257	-7.373e-014
258	-5.4436e-013
259	-2.3004e-014
260	2.4676e-013
261	1.708e-014
262	7.8073e-016
263	6.0399e-017
264	-1.024e-013
265	1.9805e-014
266	4.2819e-015
267	9.4325e-015
268	-1.6279e-014
269	7.7863e-015
270	9.9075e-015
271	9.1325e-016
272	-3.6079e-014
273	-3.5648e-015
274	3.4533e-016
275	-8.923e-015
276	-4.4667e-013
277	2.8384e-013
278	0.
279	0.
280	-3.6552e-014
281	1.6988e-013
282	-3.6938e-013
283	1.0147e-012
284	-1.1609e-012
285	2.9473e-013
286	3.9917e-014
287	-1.4484e-013
288	1.5202e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
