Node Number	Directional Deformation (mm)
1	-3.5301e-003
2	-5.4158e-003
3	-0.39024
4	-0.3866
5	-0.37728
6	-0.4012
7	-0.38036
8	-0.27874
9	-0.18972
10	-0.21167
11	-6.9357e-002
12	5.6182e-003
13	-1.6447e-002
14	7.0776e-003
15	8.2574e-004
16	1.1534e-002
17	-3.3193e-003
18	-7.5465e-003
19	-4.6995e-003
20	-0.37709
21	-8.7271e-004
22	8.9085e-004
23	-3.5502e-003
24	1.1306e-003
25	-1.8104e-002
26	-5.5089e-002
27	-3.8026e-002
28	-9.4778e-002
29	-9.6977e-002
30	-0.39321
31	-0.3656
32	-0.31324
33	-0.3302
34	-0.39238
35	-0.37375
36	-0.37497
37	2.388e-003
38	8.7759e-004
39	-3.4186e-004
40	3.2773e-005
41	-3.9507e-004
42	-2.1273e-003
43	-5.4389e-003
44	-0.25749
45	2.6948e-003
46	-9.9097e-004
47	5.6897e-003
48	-1.2786e-002
49	2.3337e-002
50	3.3711e-002
51	1.1009e-002
52	3.7346e-003
53	-0.12624
54	-0.60799
55	-0.50262
56	-0.3593
57	-0.14147
58	-0.20672
59	-0.2098
60	-0.24718
61	-0.25942
62	-0.26371
63	-0.2686
64	-0.27338
65	-0.32384
66	-0.37017
67	9.908e-004
68	-3.6853e-003
69	-3.6242e-003
70	2.4306e-005
71	5.7856e-004
72	5.9301e-004
73	5.1552e-004
74	-0.44102
75	4.0633e-003
76	5.6996e-003
77	-2.3535e-002
78	8.3677e-002
79	2.1136e-002
80	-0.64303
81	-0.25484
82	-0.11044
83	-0.16046
84	-0.34403
85	-0.41983
86	-0.43045
87	-0.40962
88	-0.38836
89	-0.38034
90	-0.43113
91	3.7704e-002
92	1.4451e-002
93	-0.32916
94	5.8567e-003
95	0.11237
96	-0.29295
97	5.8667e-005
98	-0.22409
99	-0.40975
100	-4.8486e-002
101	-6.3808e-002
102	-0.39107
103	-0.35439
104	-1.8268e-003
105	-0.18705
106	-3.2499e-002
107	1.4108e-002
108	9.1609e-003
109	-0.24964
110	-2.4228e-002
111	2.0081e-002
112	-0.17945
113	9.4872e-003
114	5.9439e-002
115	-3.7695e-002
116	4.0172e-003
117	-0.28048
118	7.7404e-003
119	-4.8749e-002
120	-5.3497e-003
121	-0.24352
122	-0.34642
123	-0.20905
124	2.8991e-003
125	-7.416e-002
126	-0.12928
127	-3.7674e-002
128	2.3305e-002
129	1.138e-002
130	5.0491e-003
131	-0.26463
132	-0.40758
133	3.1075e-003
134	7.7629e-003
135	-0.36068
136	0.
137	0.
138	0.
139	0.
140	6.2146e-013
141	1.0924e-012
142	1.0845e-013
143	5.8074e-014
144	5.3599e-014
145	-2.5267e-013
146	0.
147	0.
148	-2.1628e-013
149	-1.7771e-013
150	-1.2961e-013
151	1.9052e-013
152	2.069e-013
153	1.9541e-013
154	0.
155	0.
156	5.3208e-013
157	1.5038e-012
158	-2.6123e-012
159	1.4409e-013
160	-1.3347e-012
161	-7.3805e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.165e-015
173	4.8921e-016
174	1.7544e-015
175	3.8591e-015
176	1.6077e-015
177	2.0106e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.6423e-015
190	-4.497e-015
191	8.2669e-017
192	3.8275e-015
193	8.3912e-015
194	9.4379e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.9092e-014
237	-3.367e-014
238	-4.4257e-014
239	-1.7454e-014
240	1.0087e-014
241	9.0596e-015
242	3.3078e-012
243	-6.5957e-012
244	-4.8812e-012
245	4.9476e-012
246	-7.7248e-013
247	-2.9099e-014
248	0.
249	1.2971e-013
250	-1.8724e-015
251	-1.8223e-013
252	6.5803e-014
253	7.7604e-013
254	-1.1419e-014
255	-1.5486e-012
256	2.2179e-012
257	-2.1241e-014
258	-6.7795e-013
259	1.2178e-014
260	1.1996e-013
261	-7.8421e-015
262	-9.2444e-015
263	5.0275e-015
264	-3.7382e-014
265	-2.8264e-014
266	2.6609e-015
267	-3.8484e-015
268	-4.2231e-014
269	-1.9323e-015
270	4.9667e-015
271	-3.0176e-015
272	1.3611e-013
273	2.0447e-015
274	-1.5814e-013
275	1.9246e-014
276	-3.1502e-013
277	4.835e-013
278	0.
279	0.
280	7.1434e-014
281	1.7536e-013
282	-5.395e-013
283	1.2807e-012
284	-1.0927e-012
285	2.9379e-013
286	4.485e-014
287	-7.9176e-014
288	3.9693e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
