Node Number	Directional Deformation (mm)
1	1.4714e-003
2	4.0431e-003
3	-0.67604
4	-0.63403
5	-0.58246
6	-0.56849
7	-0.47967
8	-0.33716
9	-0.21299
10	-0.17419
11	-0.2274
12	9.6534e-002
13	-2.2652e-003
14	3.0027e-002
15	-2.599e-002
16	-4.9869e-003
17	1.1822e-002
18	5.3015e-003
19	2.0893e-003
20	-0.56413
21	2.7459e-003
22	3.6335e-003
23	8.8727e-003
24	3.0488e-003
25	-1.3698e-002
26	-6.0526e-002
27	-7.6151e-002
28	-0.10676
29	-0.34218
30	-0.46147
31	-0.44839
32	-0.40865
33	-0.39885
34	-0.50186
35	-0.50172
36	-0.52812
37	-1.2777e-003
38	-3.5681e-003
39	-2.3977e-003
40	7.4387e-004
41	3.5351e-003
42	2.2652e-003
43	2.6564e-003
44	-0.54149
45	-1.0919e-003
46	-3.17e-003
47	2.0319e-002
48	1.1541e-002
49	1.957e-002
50	-9.0526e-003
51	-1.114e-002
52	-2.9609e-002
53	5.5004e-003
54	-0.52672
55	-0.55613
56	-0.51379
57	-0.34114
58	-0.42195
59	-0.43867
60	-0.50326
61	-0.54969
62	-0.55683
63	-0.55651
64	-0.56289
65	-0.60919
66	-0.65422
67	-2.1102e-003
68	3.2705e-003
69	2.1078e-003
70	2.7956e-003
71	-1.8757e-004
72	-8.2313e-004
73	-1.5124e-003
74	-0.58324
75	2.8967e-003
76	-1.86e-003
77	-1.5044e-002
78	0.16127
79	-1.6221e-002
80	-0.48487
81	-8.6086e-002
82	-2.6707e-002
83	-9.1034e-002
84	-0.34884
85	-0.5035
86	-0.56858
87	-0.5607
88	-0.55716
89	-0.56335
90	-0.52818
91	1.0156e-002
92	1.4006e-002
93	-0.34873
94	5.4433e-003
95	0.25635
96	-0.25577
97	-1.595e-003
98	0.11839
99	-0.48944
100	-2.1859e-002
101	-9.3811e-002
102	-0.45454
103	-0.48359
104	1.3471e-002
105	-0.32071
106	5.012e-002
107	-7.8423e-003
108	7.3881e-002
109	-0.42835
110	-2.0385e-002
111	0.10272
112	-0.35708
113	6.7847e-004
114	-0.11815
115	-2.7894e-002
116	4.4505e-003
117	-0.50149
118	-3.4251e-002
119	4.9449e-003
120	2.7079e-003
121	-0.4973
122	-0.29386
123	-0.40186
124	8.2719e-003
125	6.3063e-002
126	-0.24227
127	-0.1443
128	-1.6272e-002
129	-4.3211e-003
130	3.3737e-003
131	-0.5098
132	-0.47412
133	-3.9449e-002
134	-5.5204e-003
135	-0.45895
136	0.
137	0.
138	0.
139	0.
140	-1.3931e-011
141	-2.3831e-011
142	-1.7308e-011
143	3.9956e-012
144	1.6153e-011
145	1.6607e-011
146	0.
147	0.
148	1.6902e-011
149	1.7885e-011
