Node Number	Directional Deformation (mm)
1	3.2304e-003
2	4.0413e-003
3	-0.6176
4	-0.5788
5	-0.52888
6	-0.52063
7	-0.41799
8	-0.27154
9	-0.14347
10	-8.1625e-002
11	-0.17901
12	7.6082e-002
13	1.1972e-003
14	2.2235e-002
15	-2.604e-002
16	-1.1251e-002
17	6.2854e-003
18	5.0361e-003
19	3.0662e-003
20	-0.5067
21	1.6689e-003
22	1.8441e-003
23	7.7261e-003
24	3.5099e-003
25	-5.6935e-003
26	-3.7091e-002
27	-4.7992e-002
28	-8.3742e-002
29	-0.30292
30	-0.39168
31	-0.4137
32	-0.38301
33	-0.36487
34	-0.4712
35	-0.45803
36	-0.47659
37	-8.7593e-004
38	-1.8717e-003
39	-5.9756e-004
40	1.0581e-003
41	3.2841e-003
42	3.061e-003
43	4.1325e-003
44	-0.48308
45	-4.0327e-004
46	-4.8552e-004
47	1.9644e-002
48	1.2336e-002
49	2.3195e-002
50	-1.5907e-002
51	-7.7394e-003
52	-3.2183e-002
53	1.3578e-002
54	-0.4688
55	-0.52738
56	-0.51976
57	-0.36114
58	-0.41962
59	-0.4073
60	-0.45948
61	-0.49219
62	-0.50002
63	-0.49811
64	-0.5046
65	-0.54921
66	-0.59406
67	-8.745e-004
68	3.5741e-003
69	3.2322e-003
70	2.9476e-003
71	5.3084e-004
72	3.0883e-004
73	-2.8343e-004
74	-0.51933
75	2.6299e-003
76	3.3596e-003
77	4.7819e-003
78	0.1724
79	-1.8548e-004
80	-0.35768
81	-5.6665e-002
82	-2.5524e-002
83	-7.5264e-002
84	-0.31882
85	-0.45864
86	-0.50339
87	-0.49486
88	-0.4928
89	-0.50367
90	-0.4965
91	-7.3547e-004
92	4.9275e-003
93	-0.29476
94	3.7274e-003
95	0.20399
96	-0.23961
97	-1.628e-003
98	0.10372
99	-0.44335
100	-1.8404e-002
101	-6.0812e-002
102	-0.41697
103	-0.43603
104	1.1544e-002
105	-0.3159
106	4.9064e-002
107	-8.9053e-003
108	4.7595e-002
109	-0.40568
110	-1.3825e-002
111	7.3522e-002
112	-0.32262
113	-1.796e-003
114	-0.11941
115	-1.1127e-002
116	4.4572e-003
117	-0.4533
118	-2.5834e-002
119	5.6768e-003
120	2.2629e-003
121	-0.4637
122	-0.29722
123	-0.40526
124	2.8517e-003
125	4.8938e-002
126	-0.24067
127	-0.11194
128	-1.6388e-002
129	-2.9559e-003
130	1.8021e-003
131	-0.46036
132	-0.46873
133	-3.0404e-002
134	-1.3189e-002
135	-0.39961
136	0.
137	0.
138	0.
139	0.
140	-1.1367e-011
141	-1.9518e-011
142	-1.4838e-011
143	1.8936e-012
144	1.3091e-011
145	1.3194e-011
146	0.
147	0.
148	1.431e-011
149	1.5048e-011
150	8.0454e-012
151	-1.3307e-011
152	-1.6815e-011
153	-1.3122e-011
154	0.
155	0.
156	-8.0712e-012
157	-1.3723e-011
158	-5.3911e-012
159	-1.093e-011
160	-7.0559e-012
161	7.4067e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9063e-013
173	1.3396e-013
174	1.4107e-013
175	-1.7248e-013
176	-3.286e-013
177	-3.3577e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.999e-013
190	2.672e-013
191	1.7717e-013
192	1.7403e-013
193	-8.6625e-014
194	-2.0169e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.1058e-014
237	9.6642e-015
238	4.1589e-013
239	-1.4775e-014
240	-3.66e-013
241	-3.0718e-013
242	-1.6298e-011
243	-2.7116e-011
244	-6.7871e-012
245	-9.8846e-014
246	1.5478e-012
247	4.4656e-012
248	0.
249	1.9479e-012
250	-5.0125e-012
251	-1.9059e-012
252	-6.2397e-013
253	4.7034e-012
254	-1.326e-012
255	-8.4814e-012
256	-1.2979e-011
257	-2.9899e-014
258	3.3801e-012
259	-4.929e-013
260	2.283e-012
261	1.7988e-012
262	8.8645e-013
263	-1.776e-013
264	-5.697e-012
265	2.9974e-012
266	-1.0585e-012
267	2.9668e-013
268	1.9165e-012
269	1.8432e-012
270	1.7985e-012
271	2.5985e-014
272	-1.4787e-011
273	4.1733e-014
274	1.2137e-011
275	-3.3304e-012
276	-2.6529e-012
277	-8.4418e-012
278	0.
279	0.
280	-6.8968e-012
281	6.1627e-012
282	-1.2578e-011
283	9.0425e-014
284	-8.3926e-013
285	-2.1839e-012
286	-8.5298e-013
287	3.5898e-013
288	-9.4303e-012
289	-0.54958
290	-0.42634
291	-0.51281
292	-6.0041e-002
293	-0.32337
294	-0.27837
295	-0.245
296	-0.17362
297	-0.12284
298	-0.10286
299	-0.37819
300	-0.18559
301	-0.42051
302	-0.42419
303	-0.41336
304	-0.41989
305	-0.44166
306	-0.50769
307	-0.54333
308	-0.54618
309	-0.52949
310	-0.49242
311	-0.47361
312	-0.47832
313	-0.53891
314	-0.5116
315	-0.4933
316	-0.59281
317	-0.55668
318	-0.55818
319	-0.56805
320	-0.58553
321	-0.58746
322	-0.57926
323	-0.54432
324	-0.5222
325	-0.56407
326	-0.55867
327	-0.55128
328	-0.55785
329	-0.58586
330	-0.59187
331	6.7899e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.6686e-002
342	-0.14112
343	0.10801
344	-0.21028
345	-1.0021e-002
346	-5.7791e-002
347	-5.867e-002
348	-9.9623e-002
349	-7.3473e-002
350	-0.13778
351	-7.2952e-002
352	-0.31344
353	-1.666e-003
354	-5.0661e-003
355	-9.9848e-003
356	-1.7103e-002
357	-3.6885e-002
358	-5.8266e-002
359	-4.6814e-002
360	6.5406e-002
361	4.2476e-002
362	4.7886e-003
363	1.4996e-002
364	1.4567e-002
365	2.4006e-002
366	1.3975e-002
367	-2.4635e-002
368	-2.7223e-002
369	-6.0499e-002
370	-4.4515e-002
371	-6.0877e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.0766e-002
382	1.481e-002
383	9.6126e-003
384	4.9929e-003
385	1.3183e-003
386	-5.5276e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4794e-002
400	-0.17453
401	3.2599e-002
402	-0.33335
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.3811e-003
416	6.356e-002
417	-4.1003e-003
418	-2.2625e-002
419	-1.1244e-003
420	-1.3626e-002
421	-0.56985
422	-0.54299
423	-0.49158
424	-0.54418
425	-0.52249
426	-0.54942
427	-0.49079
428	-0.57473
429	-0.50241
430	-0.53312
431	-2.3783e-002
432	-1.562e-002
433	-7.3558e-002
434	-9.6743e-003
435	0.13614
436	-2.6262e-002
437	-4.9884e-002
438	-4.8428e-003
439	-6.8887e-002
440	-0.28244
441	-0.2229
442	-7.0276e-002
443	-9.758e-002
444	-7.7762e-003
445	-0.45982
446	-0.38981
