Node Number	Directional Deformation (mm)
1	-3.0281e-003
2	-1.3065e-003
3	-0.54095
4	-0.53852
5	-0.53037
6	-0.56161
7	-0.53213
8	-0.40434
9	-0.27855
10	-0.3038
11	-0.19222
12	9.2069e-002
13	-6.3928e-002
14	1.9363e-002
15	-1.6753e-002
16	9.0697e-003
17	1.1754e-002
18	-1.0125e-003
19	-3.3252e-003
20	-0.42316
21	2.2352e-003
22	5.9625e-003
23	8.5833e-003
24	7.628e-003
25	-1.9727e-002
26	-6.7796e-002
27	-6.0619e-002
28	-0.11746
29	-0.2108
30	-0.48923
31	-0.41973
32	-0.37679
33	-0.39243
34	-0.45576
35	-0.42528
36	-0.42197
37	9.1234e-004
38	-2.4426e-003
39	-2.9612e-003
40	1.2267e-004
41	2.2661e-003
42	-5.3481e-004
43	-3.2278e-003
44	-0.37864
45	8.0945e-004
46	-4.1703e-003
47	1.906e-002
48	-4.7282e-003
49	2.1385e-002
50	8.8218e-003
51	6.0921e-004
52	-5.7235e-003
53	-3.0442e-002
54	-0.76038
55	-0.6706
56	-0.49083
57	-0.22446
58	-0.30313
59	-0.318
60	-0.36205
61	-0.38585
62	-0.39807
63	-0.40749
64	-0.42009
65	-0.47294
66	-0.52115
67	-1.4888e-003
68	-5.1214e-004
69	-1.3197e-003
70	2.0755e-003
71	-7.91e-004
72	-1.236e-003
73	-1.4109e-003
74	-0.44128
75	4.2941e-003
76	3.6558e-004
77	-4.0731e-002
78	0.14328
79	4.7129e-002
80	-0.42221
81	-4.9359e-002
82	6.2075e-002
83	-1.7589e-002
84	-0.26731
85	-0.39454
86	-0.42921
87	-0.42543
88	-0.42367
89	-0.42523
90	-0.49004
91	2.746e-002
92	1.9867e-002
93	-0.37567
94	5.2504e-003
95	0.32403
96	-0.20252
97	-1.2665e-004
98	0.11049
99	-0.40829
100	-6.5931e-002
101	-0.17169
102	-0.44817
103	-0.40038
104	1.5437e-002
105	-0.25787
106	-1.1633e-002
107	6.8972e-003
108	5.7423e-002
109	-0.39947
110	-4.1828e-002
111	0.12659
112	-0.29681
113	7.0962e-003
114	-6.039e-003
115	-6.4643e-002
116	4.1196e-003
117	-0.43099
118	-3.0584e-002
119	2.8188e-002
120	-1.5179e-003
121	-0.37177
122	-0.35821
123	-0.30601
124	1.514e-002
125	5.3668e-002
126	-0.19795
127	-9.7805e-002
128	1.7941e-003
129	2.4142e-003
130	5.2923e-003
131	-0.39667
132	-0.51832
133	-5.3304e-002
134	-4.8922e-003
135	-0.51451
136	0.
137	0.
138	0.
139	0.
140	-1.1604e-011
141	-2.0551e-011
142	-1.4029e-011
143	5.4142e-012
144	1.3943e-011
145	1.3125e-011
146	0.
147	0.
148	1.3429e-011
149	1.4361e-011
150	8.4728e-012
151	-1.0728e-011
152	-1.5542e-011
153	-1.2462e-011
154	0.
155	0.
156	-7.2633e-012
157	-1.4891e-011
158	1.5516e-011
159	-1.2322e-011
160	-1.3873e-011
161	6.116e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6825e-013
173	4.6212e-014
174	8.427e-014
175	-1.6735e-013
176	-1.9693e-013
177	-2.3715e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4708e-013
190	3.363e-013
191	1.3175e-013
192	-2.8745e-017
193	-3.4573e-013
194	-4.92e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9491e-013
237	-2.5187e-013
238	2.7648e-013
239	-1.7898e-013
240	-4.3201e-013
241	-2.5554e-013
242	-1.6914e-011
243	-3.1584e-011
244	-1.9787e-011
245	4.3981e-012
246	1.1713e-012
247	5.6214e-012
248	0.
249	2.5567e-012
250	-3.9908e-012
251	-2.3943e-012
252	-6.8105e-013
253	7.2201e-012
254	-1.2081e-012
255	-1.0303e-011
256	-1.6225e-011
257	-2.9302e-013
258	3.1866e-012
