Node Number	Directional Deformation (mm)
1	-3.2454e-003
2	-5.9147e-003
3	-0.19655
4	-0.23215
5	-0.25994
6	-0.31735
7	-0.32393
8	-0.24654
9	-0.17668
10	-0.2007
11	-5.1126e-002
12	5.1236e-003
13	-1.4292e-002
14	6.8289e-003
15	-7.2097e-005
16	9.2127e-003
17	-5.762e-003
18	-8.1738e-003
19	-4.6081e-003
20	-9.7753e-002
21	-1.3951e-003
22	2.4085e-004
23	-4.0669e-003
24	-6.1427e-004
25	-2.1559e-002
26	-6.3115e-002
27	-5.3203e-002
28	-9.4982e-002
29	-6.3292e-002
30	-0.33963
31	-0.29165
32	-0.21478
33	-0.19959
34	-0.22946
35	-0.17297
36	-0.13556
37	2.5894e-003
38	1.4783e-003
39	2.5591e-004
40	-2.1926e-004
41	-1.2747e-003
42	-2.4918e-003
43	-5.5101e-003
44	-6.8082e-002
45	3.1303e-003
46	-2.4206e-004
47	3.8411e-003
48	-1.5506e-002
49	6.4509e-003
50	3.8716e-002
51	4.9284e-003
52	1.036e-003
53	-8.943e-002
54	-0.6048
55	-0.51024
56	-0.35151
57	-0.10521
58	-0.13545
59	-9.9714e-002
60	-9.7398e-002
61	-7.2175e-002
62	-7.7168e-002
63	-8.1049e-002
64	-8.5607e-002
65	-0.13365
66	-0.17778
67	1.4836e-003
68	-4.0287e-003
69	-3.8641e-003
70	-6.7187e-004
71	6.1649e-004
72	9.7229e-004
73	8.5125e-004
74	-0.15624
75	4.1045e-003
76	6.3072e-003
77	-2.7103e-002
78	4.3983e-002
79	-2.7264e-002
80	-0.5787
81	-0.16167
82	-2.652e-002
83	-3.6425e-002
84	-0.16897
85	-0.19013
86	-0.14793
87	-0.12866
88	-0.10914
89	-0.10159
90	-0.28185
91	4.8384e-002
92	1.1217e-002
93	-0.25714
94	6.2011e-003
95	0.14948
96	-0.16917
97	-8.3737e-005
98	-7.9928e-002
99	-0.20279
100	-5.0058e-002
101	-3.6082e-002
102	-0.29089
103	-0.143
104	-5.6898e-003
105	-0.16358
106	-3.9266e-002
107	1.5335e-002
108	4.1659e-003
109	-0.20452
110	-2.1577e-002
111	9.75e-002
112	-0.10073
113	8.9262e-003
114	6.2759e-002
115	-3.6213e-002
116	4.6569e-003
117	-0.16734
118	-5.1496e-003
119	-8.3754e-003
120	-6.1578e-003
121	-0.12278
122	-0.32229
123	-0.1668
124	-3.3619e-004
125	-3.4882e-002
126	-0.11951
127	-1.2896e-002
128	2.4064e-002
129	1.7772e-002
130	4.344e-003
131	-0.11848
132	-0.4052
133	1.5146e-002
134	6.0591e-003
135	-0.31753
136	0.
137	0.
138	0.
139	0.
140	1.3031e-013
141	7.5815e-014
142	1.0757e-014
143	-1.6582e-013
144	8.2894e-014
145	-6.4403e-014
146	0.
147	0.
148	-6.9415e-015
149	1.2651e-014
150	-5.4747e-014
151	-4.8334e-014
152	4.67e-014
153	6.4772e-014
154	0.
155	0.
156	-1.219e-013
157	-9.8904e-013
158	-2.8971e-012
159	1.2391e-015
160	-9.4553e-013
161	-4.1941e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.1219e-015
173	8.1861e-015
174	4.4415e-015
175	-2.6318e-015
176	-1.1304e-014
177	-1.1032e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.9072e-015
190	-5.0119e-015
191	-1.2956e-015
192	3.6864e-015
193	6.9377e-015
194	9.742e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.2248e-014
237	-5.9387e-014
238	-7.6295e-014
239	-6.2681e-014
240	-3.4863e-014
241	-2.1306e-014
242	-2.1725e-013
243	-1.4638e-012
244	-1.5256e-012
245	3.3858e-012
246	-7.5969e-013
247	2.2707e-013
248	0.
249	1.9845e-013
250	-7.4013e-014
251	-2.1796e-013
252	4.9354e-014
253	3.3537e-013
254	-7.3284e-014
255	-1.9864e-013
256	1.4898e-012
257	-6.9026e-014
258	-5.2023e-013
259	-1.9228e-014
260	2.3111e-013
261	1.6201e-014
262	9.8551e-016
263	1.392e-016
264	-1.0684e-013
265	1.9055e-014
266	3.2147e-015
267	9.0924e-015
268	-1.5182e-014
269	8.5832e-015
270	1.0879e-014
271	9.07e-016
272	-3.7405e-014
273	-3.1373e-015
274	2.3655e-015
275	-9.5457e-015
276	-4.2968e-013
277	2.5413e-013
278	0.
279	0.
280	-3.4137e-014
281	1.6907e-013
282	-3.6963e-013
283	9.8883e-013
284	-1.081e-012
285	2.8555e-013
286	3.532e-014
287	-1.3572e-013
288	1.413e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
