Node Number	Directional Deformation (mm)
1	-2.7941e-003
2	-5.7864e-003
3	-0.1667
4	-0.20683
5	-0.23895
6	-0.3002
7	-0.31022
8	-0.23627
9	-0.16971
10	-0.19573
11	-4.6488e-002
12	4.2023e-003
13	-1.2317e-002
14	6.0424e-003
15	-8.6833e-004
16	8.2791e-003
17	-6.3319e-003
18	-8.068e-003
19	-4.2837e-003
20	-6.3295e-002
21	-1.4466e-003
22	6.0702e-005
23	-4.1185e-003
24	-8.2532e-004
25	-2.1794e-002
26	-6.3833e-002
27	-5.4581e-002
28	-9.5409e-002
29	-5.9106e-002
30	-0.33268
31	-0.28197
32	-0.2018
33	-0.18244
34	-0.20844
35	-0.14765
36	-0.10574
37	2.4248e-003
38	1.4693e-003
39	2.7445e-004
40	-3.9632e-004
41	-1.44e-003
42	-2.335e-003
43	-5.1662e-003
44	-3.9836e-002
45	3.1292e-003
46	9.4536e-005
47	3.7269e-003
48	-1.5732e-002
49	3.1204e-003
50	3.8933e-002
51	4.0438e-003
52	-9.5626e-004
53	-9.006e-002
54	-0.60537
55	-0.50919
56	-0.3477
57	-9.7156e-002
58	-0.12268
59	-8.1531e-002
60	-7.4059e-002
61	-4.3969e-002
62	-4.8809e-002
63	-5.2284e-002
64	-5.6608e-002
65	-0.10426
66	-0.14807
67	1.4813e-003
68	-3.8768e-003
69	-3.6909e-003
70	-8.1852e-004
71	5.1243e-004
72	9.1486e-004
73	8.1591e-004
74	-0.12227
75	4.096e-003
76	7.045e-003
77	-2.5705e-002
78	3.9721e-002
79	-3.4245e-002
80	-0.5771
81	-0.15691
82	-1.9694e-002
83	-2.3052e-002
84	-0.14894
85	-0.16292
86	-0.11382
87	-9.4377e-002
88	-7.4824e-002
89	-6.7212e-002
90	-0.26261
91	4.7836e-002
92	1.0518e-002
93	-0.25025
94	6.1029e-003
95	0.14707
96	-0.1558
97	-1.4906e-005
98	-7.0718e-002
99	-0.17756
100	-4.9406e-002
101	-3.6938e-002
102	-0.27827
103	-0.1165
104	-6.0099e-003
105	-0.1562
106	-4.2177e-002
107	1.5007e-002
108	4.122e-003
109	-0.19242
110	-2.0387e-002
111	0.10321
112	-8.5306e-002
113	8.4795e-003
114	6.7621e-002
115	-3.4953e-002
116	4.7202e-003
117	-0.147
118	-6.1703e-003
119	-8.3416e-003
120	-6.2368e-003
121	-0.10277
122	-0.31917
123	-0.15762
124	-1.2082e-003
125	-3.1382e-002
126	-0.11431
127	-9.215e-003
128	2.3551e-002
129	1.7281e-002
130	4.0782e-003
131	-9.4651e-002
132	-0.40281
133	1.5516e-002
134	5.4549e-003
135	-0.30551
136	0.
137	0.
138	0.
139	0.
140	1.3187e-013
141	9.1375e-014
142	1.4788e-014
143	-1.3497e-013
144	9.7461e-014
145	-5.9051e-014
146	0.
147	0.
148	-5.4874e-015
149	1.5576e-014
150	-5.0319e-014
151	-5.1479e-014
152	3.2764e-014
153	5.1796e-014
154	0.
155	0.
156	-6.6979e-014
157	-8.1074e-013
158	-2.4684e-012
159	-1.0268e-014
160	-8.6155e-013
161	-3.7859e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.3277e-015
173	7.3982e-015
174	4.2752e-015
175	-2.2065e-015
176	-1.0098e-014
177	-9.9388e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.443e-015
190	-4.2219e-015
191	-9.1908e-016
192	3.5322e-015
193	6.1874e-015
194	8.5062e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.9879e-014
237	-5.6119e-014
238	-7.0006e-014
239	-5.5899e-014
240	-2.9353e-014
241	-1.8433e-014
242	-9.0833e-014
243	-1.1626e-012
244	-1.3874e-012
245	3.0747e-012
246	-7.2698e-013
247	2.1344e-013
248	0.
249	1.8521e-013
250	-5.8075e-014
251	-1.9563e-013
252	4.4421e-014
253	3.2979e-013
254	-6.3302e-014
255	-2.2227e-013
256	1.3326e-012
257	-6.2702e-014
258	-4.8354e-013
259	-1.4866e-014
260	2.1225e-013
261	1.5486e-014
262	1.4079e-015
263	1.5275e-016
264	-1.1564e-013
265	1.8674e-014
266	1.8922e-015
267	8.7118e-015
268	-1.3967e-014
269	9.7161e-015
270	1.2029e-014
271	9.7636e-016
272	-4.3066e-014
273	-2.7009e-015
274	7.4033e-015
275	-1.0832e-014
276	-4.0422e-013
277	2.1547e-013
278	0.
279	0.
280	-3.3169e-014
281	1.6521e-013
282	-3.714e-013
283	9.4058e-013
284	-9.7625e-013
285	2.7167e-013
286	3.0241e-014
287	-1.2315e-013
288	1.2576e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
