Node Number	Directional Deformation (mm)
1	-5.1948e-003
2	-5.828e-003
3	-0.35175
4	-0.35983
5	-0.36271
6	-0.40032
7	-0.38552
8	-0.28728
9	-0.19778
10	-0.23447
11	-0.10951
12	1.6399e-002
13	-2.7174e-002
14	7.9495e-003
15	-2.2162e-003
16	1.2184e-002
17	-6.3102e-004
18	-7.5288e-003
19	-5.8412e-003
20	-0.29817
21	-1.0902e-003
22	8.3647e-004
23	-3.7446e-003
24	3.5141e-004
25	-2.1738e-002
26	-6.5833e-002
27	-5.1849e-002
28	-0.11478
29	-0.14122
30	-0.42311
31	-0.36403
32	-0.30266
33	-0.30716
34	-0.35664
35	-0.32065
36	-0.30855
37	2.4996e-003
38	3.0513e-004
39	-1.0576e-003
40	1.4015e-004
41	-5.9392e-005
42	-2.7965e-003
43	-6.5287e-003
44	-0.21461
45	2.278e-003
46	-2.4678e-003
47	7.4482e-003
48	-1.0471e-002
49	2.2646e-002
50	3.5464e-002
51	7.7524e-003
52	-9.6164e-003
53	-0.12622
54	-0.57886
55	-0.48197
56	-0.32783
57	-0.10806
58	-0.17012
59	-0.17619
60	-0.21236
61	-0.21722
62	-0.22049
63	-0.22842
64	-0.23495
65	-0.28578
66	-0.33187
67	5.4976e-004
68	-4.3311e-003
69	-4.395e-003
70	1.4541e-004
71	2.9365e-004
72	1.8691e-004
73	2.236e-004
74	-0.33302
75	4.0062e-003
76	3.6969e-003
77	-3.031e-002
78	7.9286e-002
79	-1.4871e-002
80	-0.67747
81	-0.18895
82	-4.53e-002
83	-9.5853e-002
84	-0.26868
85	-0.33398
86	-0.33304
87	-0.31838
88	-0.30439
89	-0.30036
90	-0.39406
91	4.2936e-002
92	1.4962e-002
93	-0.33437
94	5.2323e-003
95	0.14036
96	-0.22792
97	-7.5837e-004
98	-0.12842
99	-0.33963
100	-5.5798e-002
101	-7.9649e-002
102	-0.37576
103	-0.29545
104	7.3584e-005
105	-0.16731
106	-2.6243e-002
107	1.3274e-002
108	1.361e-002
109	-0.25091
110	-3.1084e-002
111	8.1241e-002
112	-0.16111
113	8.9657e-003
114	5.9291e-002
115	-3.764e-002
116	3.1261e-003
117	-0.26486
118	-5.2312e-003
119	-3.1576e-002
120	-5.0748e-003
121	-0.21225
122	-0.30251
123	-0.17906
124	5.5899e-003
125	-4.0752e-002
126	-0.12055
127	-5.125e-002
128	2.2005e-002
129	8.8971e-003
130	5.1782e-003
131	-0.23548
132	-0.3761
133	-1.4923e-002
134	6.8969e-003
135	-0.37004
136	0.
137	0.
138	0.
139	0.
140	7.4296e-013
141	1.2866e-012
142	2.2395e-013
143	3.0221e-014
144	-8.8255e-014
145	-4.6117e-013
146	0.
147	0.
148	-3.1776e-013
149	-2.7628e-013
150	-1.7997e-013
151	2.9294e-013
152	3.444e-013
153	2.9737e-013
154	0.
155	0.
156	8.4803e-013
157	1.078e-012
158	-2.259e-012
159	2.2183e-013
160	-2.4895e-012
161	-1.2851e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.8312e-015
173	-5.5985e-016
174	1.2526e-015
175	5.5223e-015
176	3.6717e-015
177	4.441e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.2356e-015
190	-6.4287e-015
191	-2.3647e-016
192	4.5718e-015
193	1.1307e-014
194	1.2892e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
