Node Number	Directional Deformation (mm)
1	-3.4216e-003
2	-3.35e-003
3	-0.43055
4	-0.45472
5	-0.47331
6	-0.53473
7	-0.53247
8	-0.4151
9	-0.29359
10	-0.35392
11	-0.15729
12	8.8909e-002
13	-7.8376e-002
14	1.8698e-002
15	-1.2677e-002
16	1.1842e-002
17	7.7987e-003
18	-3.9123e-003
19	-4.494e-003
20	-0.29908
21	1.3597e-003
22	5.3846e-003
23	6.8431e-003
24	9.1341e-003
25	-1.9519e-002
26	-6.2829e-002
27	-4.6381e-002
28	-0.11568
29	-0.12196
30	-0.48105
31	-0.38187
32	-0.33413
33	-0.35346
34	-0.39743
35	-0.34537
36	-0.3212
37	1.9687e-003
38	-1.1667e-003
39	-2.1815e-003
40	2.0863e-004
41	1.7551e-003
42	-8.9113e-004
43	-4.4702e-003
44	-0.245
45	1.844e-003
46	-3.457e-003
47	1.7397e-002
48	-9.6258e-003
49	2.0018e-002
50	1.2419e-002
51	-1.9351e-003
52	9.6621e-003
53	-4.6748e-002
54	-0.88502
55	-0.72825
56	-0.46373
57	-0.16437
58	-0.22274
59	-0.22234
60	-0.2478
61	-0.25216
62	-0.267
63	-0.28058
64	-0.29591
65	-0.3565
66	-0.41056
67	-3.5959e-004
68	-1.7296e-003
69	-2.0369e-003
70	1.9789e-003
71	-4.8306e-004
72	-5.9005e-004
73	-4.7805e-004
74	-0.32611
75	5.0076e-003
76	2.1112e-003
77	-4.5112e-002
78	0.12621
79	4.8586e-002
80	-0.42738
81	-5.3665e-002
82	9.2313e-002
83	2.1757e-002
84	-0.20584
85	-0.30744
86	-0.31429
87	-0.30937
88	-0.30483
89	-0.3032
90	-0.44366
91	3.5133e-002
92	2.3292e-002
93	-0.37411
94	4.2051e-003
95	0.32956
96	-0.16831
97	7.8361e-005
98	8.7174e-002
99	-0.33551
100	-7.8664e-002
101	-0.19528
102	-0.42045
103	-0.31336
104	1.484e-002
105	-0.21395
106	-4.3957e-002
107	1.6568e-002
108	5.3331e-002
109	-0.36521
110	-4.9109e-002
111	0.14123
112	-0.22985
113	7.7599e-003
114	5.8674e-002
115	-7.6701e-002
116	3.8959e-003
117	-0.35653
118	-2.6889e-002
119	3.8028e-002
120	-3.7242e-003
121	-0.27116
122	-0.39491
123	-0.24179
124	1.3962e-002
125	3.4016e-002
126	-0.1659
127	-5.5336e-002
128	1.0698e-002
129	6.187e-003
130	5.7866e-003
131	-0.29602
132	-0.53814
133	-6.1732e-002
134	-4.5194e-003
135	-0.521
136	0.
137	0.
138	0.
139	0.
140	-1.0784e-011
141	-1.933e-011
142	-1.2843e-011
143	5.6045e-012
144	1.3363e-011
145	1.2156e-011
146	0.
147	0.
148	1.2383e-011
149	1.3311e-011
150	7.8882e-012
151	-9.8226e-012
