Node Number	Directional Deformation (mm)
1	-4.653e-003
2	-5.6391e-003
3	-0.37831
4	-0.37961
5	-0.37548
6	-0.40582
7	-0.38766
8	-0.28738
9	-0.19762
10	-0.22795
11	-9.6287e-002
12	1.2385e-002
13	-2.3499e-002
14	7.79e-003
15	-8.8109e-004
16	1.2279e-002
17	-1.4088e-003
18	-7.5134e-003
19	-5.4605e-003
20	-0.34415
21	-9.3154e-004
22	9.5314e-004
23	-3.6501e-003
24	7.7155e-004
25	-2.023e-002
26	-6.1578e-002
27	-4.6223e-002
28	-0.10687
29	-0.12555
30	-0.41304
31	-0.36687
32	-0.3096
33	-0.32101
34	-0.37772
35	-0.35144
36	-0.34708
37	2.4634e-003
38	4.7613e-004
39	-8.3298e-004
40	1.487e-004
41	-9.6447e-005
42	-2.5411e-003
43	-6.1635e-003
44	-0.24109
45	2.4127e-003
46	-2.0298e-003
47	6.8433e-003
48	-1.1033e-002
49	2.3377e-002
50	3.546e-002
51	9.0659e-003
52	-5.4394e-003
53	-0.12576
54	-0.58628
55	-0.48666
56	-0.33839
57	-0.12135
58	-0.18756
59	-0.19459
60	-0.2329
61	-0.24362
62	-0.24809
63	-0.25476
64	-0.26067
65	-0.31172
66	-0.35829
67	6.7207e-004
68	-4.0732e-003
69	-4.1141e-003
70	1.7818e-004
71	4.2308e-004
72	3.185e-004
73	2.9898e-004
74	-0.3959
75	4.0175e-003
76	4.2187e-003
77	-2.8194e-002
78	8.0736e-002
79	-3.9767e-003
80	-0.66786
81	-0.2135
82	-7.1339e-002
83	-0.12497
84	-0.30697
85	-0.38156
86	-0.38973
87	-0.3716
88	-0.35324
89	-0.34696
90	-0.41525
91	4.1212e-002
92	1.5014e-002
93	-0.33277
94	5.5344e-003
95	0.13078
96	-0.25716
97	-4.28e-004
98	-0.16212
99	-0.37853
100	-5.3303e-002
101	-7.4043e-002
102	-0.38458
103	-0.32922
104	-4.3067e-004
105	-0.17626
106	-2.7605e-002
107	1.3647e-002
108	1.1829e-002
109	-0.25368
110	-2.8806e-002
111	6.0468e-002
112	-0.17277
113	9.3127e-003
114	5.6897e-002
115	-3.7631e-002
116	3.4504e-003
117	-0.27718
118	-8.5877e-004
119	-3.7826e-002
120	-5.0963e-003
121	-0.23058
122	-0.31558
123	-0.19149
124	4.8863e-003
125	-5.3286e-002
126	-0.12378
127	-4.728e-002
128	2.2472e-002
129	9.8438e-003
130	5.2521e-003
131	-0.25478
132	-0.38549
133	-8.3717e-003
134	7.6631e-003
135	-0.36967
136	0.
137	0.
138	0.
139	0.
140	7.0203e-013
141	1.2095e-012
142	1.8161e-013
143	4.6588e-014
144	-3.5268e-014
145	-3.8695e-013
146	0.
147	0.
148	-2.9144e-013
149	-2.5012e-013
150	-1.6486e-013
151	2.6848e-013
152	3.0552e-013
153	2.6932e-013
154	0.
155	0.
156	7.4746e-013
157	1.1583e-012
158	-2.422e-012
159	2.0188e-013
160	-2.0063e-012
161	-1.0751e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.42e-015
173	-2.8948e-016
174	1.3419e-015
175	5.0954e-015
176	3.1873e-015
177	3.8614e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.8197e-015
190	-5.9311e-015
191	-1.6537e-016
192	4.3426e-015
193	1.0532e-014
194	1.199e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.4333e-014
237	-3.518e-014
238	-5.5657e-014
239	-3.0815e-014
240	2.3102e-015
241	1.041e-014
242	3.2144e-012
243	-5.586e-012
244	-5.5433e-012
245	5.3695e-012
246	-1.1813e-012
247	-2.2678e-013
248	0.
249	1.1004e-013
250	1.3135e-013
251	-2.0116e-013
252	7.7273e-014
253	8.6728e-013
254	5.0134e-015
255	-1.5619e-012
256	2.0734e-012
257	-3.3259e-014
258	-8.2724e-013
259	6.8442e-015
260	1.0705e-013
261	-1.3495e-014
262	-1.3208e-014
263	6.6165e-015
264	-3.9395e-016
265	-4.088e-014
266	4.874e-015
267	-6.432e-015
268	-5.3728e-014
269	-6.8962e-015
270	1.8645e-015
271	-4.4373e-015
272	2.0699e-013
273	2.8757e-015
274	-2.1935e-013
275	3.0481e-014
276	-3.3999e-013
277	5.4131e-013
278	0.
279	0.
280	1.0281e-013
281	1.5711e-013
282	-4.9111e-013
283	1.3866e-012
284	-1.2281e-012
285	3.6338e-013
286	5.2575e-014
287	-1.053e-013
288	4.6725e-013
289	5.5808e-005
290	2.7307e-005
291	5.3216e-005
292	-4.8084e-005
293	1.9188e-005
294	-2.1725e-006
295	-1.2487e-006
296	-1.6382e-005
297	-2.4818e-005
298	-3.1912e-005
299	-1.7583e-005
300	-3.818e-005
301	-2.1775e-006
302	3.0059e-007
303	3.6516e-006
304	5.3475e-006
305	2.0139e-005
306	3.4604e-005
307	6.3174e-005
308	6.4438e-005
309	8.557e-005
310	1.1719e-004
311	9.3683e-005
312	9.8443e-005
313	2.3579e-005
314	4.849e-005
315	3.5542e-005
316	2.3711e-005
317	4.5689e-005
318	4.4544e-005
319	3.6963e-005
320	2.4218e-005
321	2.3688e-005
322	3.0902e-005
323	4.8878e-005
324	1.432e-005
325	2.3998e-005
326	3.1321e-005
327	3.8018e-005
328	3.8304e-005
329	1.9613e-005
330	2.1528e-005
331	-1.9906e-005
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	3.2279e-006
342	-6.318e-004
343	-1.0178e-004
344	1.6426e-006
345	-1.845e-005
346	-2.1986e-005
347	-2.7241e-005
348	-2.0426e-005
349	-1.8211e-005
350	-5.8489e-006
351	-5.757e-004
352	-2.6346e-004
353	-3.7794e-007
354	-1.2881e-006
355	-2.6313e-006
356	-4.7831e-006
357	-1.0491e-005
358	-1.5901e-005
