Node Number	Directional Deformation (mm)
1	-4.196e-003
2	-5.5276e-003
3	-0.38876
4	-0.38685
5	-0.37938
6	-0.40588
7	-0.38605
8	-0.28476
9	-0.19516
10	-0.22118
11	-8.4801e-002
12	9.3326e-003
13	-2.052e-002
14	7.585e-003
15	-2.5219e-005
16	1.2112e-002
17	-2.1544e-003
18	-7.5212e-003
19	-5.1458e-003
20	-0.36527
21	-8.6055e-004
22	9.8866e-004
23	-3.5776e-003
24	1.0088e-003
25	-1.9189e-002
26	-5.8596e-002
27	-4.2524e-002
28	-0.10151
29	-0.11312
30	-0.40426
31	-0.36697
32	-0.31211
33	-0.32694
34	-0.38708
35	-0.36553
36	-0.36481
37	2.4582e-003
38	6.619e-004
39	-6.1327e-004
40	1.3198e-004
41	-1.8942e-004
42	-2.3609e-003
43	-5.8691e-003
44	-0.2531
45	2.5561e-003
46	-1.5946e-003
47	6.3556e-003
48	-1.1712e-002
49	2.3504e-002
50	3.4942e-002
51	9.9391e-003
52	-1.8445e-003
53	-0.12576
54	-0.59433
55	-0.49242
56	-0.34725
57	-0.13082
58	-0.19778
59	-0.20398
60	-0.24271
61	-0.2554
62	-0.26009
63	-0.26587
64	-0.27122
65	-0.32212
66	-0.3687
67	8.1687e-004
68	-3.8966e-003
69	-3.9012e-003
70	1.479e-004
71	5.1536e-004
72	4.4927e-004
73	4.0094e-004
74	-0.42502
75	4.0532e-003
76	4.8061e-003
77	-2.6282e-002
78	8.197e-002
79	5.9666e-003
80	-0.65847
81	-0.23181
82	-8.9387e-002
83	-0.14281
84	-0.32741
85	-0.40472
86	-0.416
87	-0.39618
88	-0.37576
89	-0.36837
90	-0.42499
91	3.9728e-002
92	1.4861e-002
93	-0.33094
94	5.7198e-003
95	0.12306
96	-0.27486
97	-1.8236e-004
98	-0.18833
99	-0.39736
100	-5.1255e-002
101	-6.9362e-002
102	-0.38836
103	-0.34498
104	-9.6777e-004
105	-0.18184
106	-2.9209e-002
107	1.3892e-002
108	1.0555e-002
109	-0.2533
110	-2.6868e-002
111	4.3754e-002
112	-0.17792
113	9.4825e-003
114	5.7054e-002
115	-3.762e-002
116	3.7129e-003
117	-0.28152
118	2.6837e-003
119	-4.2468e-002
120	-5.1657e-003
121	-0.23929
122	-0.32779
123	-0.19995
124	4.1444e-003
125	-6.2488e-002
126	-0.1263
127	-4.3255e-002
128	2.2814e-002
129	1.0528e-002
130	5.2222e-003
131	-0.26288
132	-0.39429
133	-3.3651e-003
134	7.8711e-003
135	-0.36687
136	0.
137	0.
138	0.
139	0.
140	6.6469e-013
141	1.1502e-012
142	1.4547e-013
143	5.3775e-014
144	5.5462e-015
145	-3.2686e-013
146	0.
147	0.
148	-2.6075e-013
149	-2.2045e-013
150	-1.5004e-013
151	2.3741e-013
152	2.6427e-013
153	2.3865e-013
154	0.
155	0.
156	6.5414e-013
157	1.2599e-012
158	-2.5299e-012
159	1.8079e-013
160	-1.6836e-012
161	-9.2068e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.9281e-015
173	1.0588e-017
174	1.4925e-015
175	4.5963e-015
176	2.5728e-015
177	3.137e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.3359e-015
190	-5.3405e-015
191	-6.5285e-017
192	4.1194e-015
193	9.6458e-015
194	1.0934e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.2279e-014
237	-3.486e-014
238	-5.1127e-014
239	-2.5444e-014
240	5.3656e-015
241	9.6471e-015
242	3.2206e-012
243	-5.9716e-012
244	-5.2589e-012
245	5.2066e-012
246	-9.8428e-013
247	-1.3335e-013
248	0.
249	1.2137e-013
250	6.8476e-014
251	-1.9432e-013
252	7.2622e-014
253	8.3218e-013
254	-2.7045e-015
255	-1.5532e-012
256	2.1515e-012
257	-2.849e-014
258	-7.6139e-013
259	8.9994e-015
260	1.1461e-013
261	-1.1273e-014
262	-1.1601e-014
263	5.9706e-015
264	-1.4082e-014
265	-3.5822e-014
266	4.0178e-015
267	-5.3903e-015
268	-4.8868e-014
269	-4.9685e-015
270	3.0387e-015
271	-3.8593e-015
272	1.786e-013
273	2.5454e-015
274	-1.9459e-013
275	2.6038e-014
276	-3.3159e-013
277	5.1906e-013
278	0.
279	0.
280	9.0269e-014
281	1.6642e-013
282	-5.1251e-013
283	1.3478e-012
284	-1.1718e-012
285	3.3388e-013
286	4.9476e-014
287	-9.4942e-014
288	4.3459e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
