Node Number	Directional Deformation (mm)
1	2.5891e-003
2	2.486e-003
3	-0.4047
4	-0.38325
5	-0.34237
6	-0.33101
7	-0.21746
8	-0.1007
9	3.8901e-004
10	4.1941e-002
11	-0.11336
12	5.8319e-002
13	1.7151e-002
14	2.1197e-002
15	-2.1343e-002
16	-1.2701e-002
17	8.5247e-004
18	2.285e-003
19	1.8016e-003
20	-0.31941
21	1.766e-004
22	-3.7718e-004
23	3.1657e-003
24	7.1014e-004
25	-3.0082e-003
26	-2.7368e-002
27	-4.202e-002
28	-6.0696e-002
29	-0.19655
30	-0.24386
31	-0.31678
32	-0.29957
33	-0.27803
34	-0.37298
35	-0.32095
36	-0.31444
37	2.7524e-003
38	2.6228e-003
39	2.8333e-003
40	2.3076e-003
41	2.3542e-003
42	2.2615e-003
43	3.0779e-003
44	-0.2728
45	3.1757e-003
46	4.3162e-003
47	1.6048e-002
48	8.5317e-003
49	2.1793e-002
50	-2.2233e-002
51	-1.0864e-002
52	-3.0005e-002
53	1.2773e-002
54	-0.35418
55	-0.42837
56	-0.4621
57	-0.34345
58	-0.36886
59	-0.28307
60	-0.29003
61	-0.28309
62	-0.29502
63	-0.2906
64	-0.29768
65	-0.33404
66	-0.37764
67	3.3023e-003
68	2.3537e-003
69	2.8079e-003
70	2.478e-003
71	1.9885e-003
72	3.0509e-003
73	3.4779e-003
74	-0.30311
75	4.7468e-003
76	8.1399e-003
77	1.4624e-002
78	0.14029
79	1.0483e-002
80	-0.17402
81	4.0734e-003
82	3.5865e-002
83	9.7386e-003
84	-0.17315
85	-0.29094
86	-0.28279
87	-0.2846
88	-0.29693
89	-0.31206
90	-0.38351
91	-1.1165e-002
92	-3.8204e-003
93	-0.21826
94	7.0774e-004
95	0.10318
96	-0.13761
97	-1.7519e-003
98	7.0544e-002
99	-0.28352
100	-1.1074e-002
101	-4.0925e-002
102	-0.30145
103	-0.29592
104	7.1773e-003
105	-0.211
106	2.9365e-002
107	-1.0585e-002
108	2.8695e-002
109	-0.26907
110	-7.5193e-003
111	3.0939e-002
112	-0.1808
113	-5.193e-003
114	-3.5875e-002
115	9.9974e-003
116	3.9049e-003
117	-0.28113
118	-1.6561e-002
119	3.3404e-003
120	4.6125e-004
121	-0.33301
122	-0.26496
123	-0.34722
124	-1.8826e-003
125	5.4206e-002
126	-0.15533
127	-0.10027
128	-1.9427e-002
129	-2.4204e-003
130	-3.1931e-005
131	-0.27267
132	-0.3986
133	-2.811e-002
134	-1.8068e-002
135	-0.20633
136	0.
137	0.
138	0.
139	0.
140	-5.5831e-012
141	-9.5927e-012
142	-7.3517e-012
143	1.103e-012
144	7.5103e-012
145	6.9125e-012
146	0.
147	0.
148	7.5561e-012
149	8.0027e-012
150	4.0462e-012
151	-7.6129e-012
152	-9.1951e-012
153	-7.0705e-012
154	0.
155	0.
156	-3.9092e-012
157	-5.2528e-012
158	-1.2225e-012
159	-5.866e-012
160	-4.3463e-013
161	4.6681e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.0878e-014
173	-1.0879e-014
174	5.5195e-014
175	1.4082e-015
176	-3.563e-014
177	-1.2197e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.8012e-014
190	1.5169e-013
191	1.7551e-013
192	2.2174e-013
193	1.3292e-013
194	5.2971e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.2008e-014
237	8.0552e-014
238	2.9085e-013
239	1.594e-013
240	-9.8117e-015
241	-5.8424e-014
242	-7.0402e-012
243	-1.3002e-011
244	2.1616e-013
245	5.2358e-013
246	3.0172e-012
247	1.9398e-012
248	0.
249	8.5922e-013
250	-1.3872e-012
251	-5.8427e-013
252	-3.2473e-013
253	2.3936e-012
254	-5.7907e-013
255	-4.215e-012
256	-5.5691e-012
257	1.6863e-013
258	1.588e-012
259	-1.0758e-013
260	8.9985e-013
261	1.0494e-012
262	5.1161e-013
263	2.9705e-014
264	-3.8836e-012
265	1.557e-012
266	-8.2173e-013
267	-5.7677e-015
268	9.3391e-013
269	1.1175e-012
270	1.1197e-012
271	-1.3924e-013
272	-8.1934e-012
273	2.1191e-013
274	6.5497e-012
275	-1.9955e-012
276	-1.0093e-012
277	-3.9974e-012
278	0.
279	0.
280	-3.774e-012
281	3.3756e-012
282	-6.0955e-012
283	2.3954e-013
284	1.49e-013
285	-1.2897e-012
286	-4.2666e-013
287	3.9052e-013
288	-4.8527e-012
289	-0.35918
290	-0.2482
291	-0.31786
292	-3.4048e-002
293	-0.21552
294	-0.18326
295	-0.16386
296	-0.13473
297	-0.10545
298	-8.6799e-002
299	-0.21432
300	-6.7853e-002
301	-0.26411
302	-0.27352
303	-0.27903
304	-0.27678
305	-0.29984
306	-0.33429
307	-0.35989
308	-0.36179
309	-0.35082
310	-0.32574
311	-0.31261
312	-0.31554
313	-0.35484
314	-0.33616
315	-0.32107
316	-0.39641
317	-0.37168
318	-0.37208
319	-0.37806
320	-0.38922
321	-0.38989
322	-0.38378
323	-0.36654
324	-0.35318
325	-0.37789
326	-0.3741
327	-0.36906
328	-0.37331
329	-0.39171
330	-0.39568
331	-2.5544e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.0156e-002
342	-0.10574
343	5.6748e-002
344	-0.11664
345	-1.3927e-002
346	-4.4146e-002
347	-4.3402e-002
348	-6.5795e-002
349	-5.3287e-002
350	-8.0349e-002
351	-6.4236e-002
352	-0.21739
353	-1.0848e-003
354	-3.2306e-003
355	-6.3588e-003
356	-1.091e-002
357	-2.3707e-002
358	-3.6862e-002
359	-3.1508e-002
360	2.8051e-002
361	1.8149e-002
362	-1.3131e-002
363	-1.3536e-002
364	-1.224e-002
365	-3.0259e-003
366	-8.2256e-003
367	-3.3281e-002
368	-3.4314e-002
369	-5.6039e-002
370	-4.5169e-002
371	-5.579e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.2786e-002
382	9.1245e-003
