Node Number	Directional Deformation (mm)
1	-5.4422e-004
2	-5.1986e-004
3	2.3798e-003
4	2.649e-003
5	2.7542e-003
6	3.3641e-003
7	5.5709e-003
8	6.1055e-003
9	6.8459e-003
10	5.1405e-003
11	3.8062e-004
12	6.8791e-003
13	4.6287e-003
14	2.3502e-003
15	9.2391e-004
16	7.5502e-004
17	4.7074e-004
18	2.136e-004
19	-2.0916e-004
20	-1.8557e-003
21	-6.0669e-005
22	5.5323e-004
23	1.2277e-003
24	1.5205e-003
25	1.2838e-003
26	-8.8385e-004
27	-3.6353e-003
28	-5.2239e-003
29	-1.2118e-002
30	-1.2313e-002
31	-1.2969e-002
32	-1.2162e-002
33	-7.6304e-003
34	-5.5337e-003
35	-3.1546e-003
36	-2.2571e-003
37	-2.5916e-004
38	-1.9637e-004
39	-2.0139e-004
40	-3.4843e-004
41	-6.2064e-004
42	-6.4515e-004
43	-5.8636e-004
44	-2.0803e-003
45	-2.3603e-004
46	-2.1927e-004
47	-1.126e-003
48	-2.5431e-003
49	-3.6122e-003
50	-4.5643e-003
51	-1.7826e-003
52	-5.395e-005
53	-1.7054e-003
54	-5.4743e-003
55	-7.2396e-003
56	-7.3375e-003
57	-4.1825e-003
58	-4.1009e-003
59	-2.8365e-003
60	-2.4328e-003
61	-2.0705e-003
62	-1.3726e-003
63	-3.3243e-004
64	2.2417e-005
65	1.3897e-003
66	2.3449e-003
67	-3.6962e-004
68	-4.8027e-004
69	-4.6746e-004
70	-5.3638e-004
71	-3.8347e-004
72	-3.3201e-004
73	-3.8899e-004
74	4.5622e-003
75	-4.5259e-004
76	-3.0722e-004
77	-9.2532e-006
78	7.5917e-004
79	-2.0997e-003
80	-3.2524e-003
81	2.2181e-003
82	1.0036e-002
83	1.1095e-002
84	6.5419e-003
85	4.5748e-003
86	4.4408e-003
87	2.7556e-003
88	3.7087e-005
89	-1.3351e-003
90	-2.9427e-003
91	1.1914e-003
92	1.2037e-004
93	-1.3379e-002
94	-2.299e-004
95	1.8774e-004
96	6.9742e-003
97	1.2559e-004
98	1.4153e-003
99	3.4251e-003
100	4.7835e-004
101	-1.8812e-003
102	-6.9424e-003
103	-2.7316e-003
104	9.2612e-004
105	3.3607e-003
106	1.3459e-003
107	1.547e-003
108	2.1272e-004
109	9.148e-004
110	8.7601e-004
111	2.4309e-004
112	7.703e-004
113	1.516e-004
114	5.8645e-003
115	1.7732e-003
116	-1.2068e-004
117	3.5743e-004
118	-5.4684e-003
119	1.5829e-003
120	-2.1266e-004
121	-3.168e-003
122	-6.368e-003
123	-3.5737e-003
124	5.671e-004
125	5.3944e-003
126	1.0471e-003
127	-1.9326e-003
128	-6.2968e-004
129	1.7973e-003
130	-4.6299e-004
131	7.1984e-004
132	-7.0599e-003
133	-3.6224e-003
134	-3.1679e-003
135	5.3237e-003
136	0.
137	0.
138	0.
139	0.
140	-1.03e-013
141	-1.3616e-013
142	-1.0193e-013
143	4.1603e-014
144	1.1061e-013
145	1.3546e-013
146	0.
147	0.
148	1.2396e-013
149	1.3138e-013
150	8.633e-014
151	-8.0156e-014
152	-1.1838e-013
153	-9.7318e-014
154	0.
155	0.
156	-7.6926e-014
157	-1.3593e-013
158	-9.1613e-014
159	5.6727e-014
160	1.1753e-013
161	1.1767e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.117e-015
173	9.5393e-016
174	1.7676e-016
175	-2.6579e-015
176	-3.4725e-015
177	-3.584e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.2817e-015
190	1.4375e-015
191	-2.6866e-016
192	-1.0944e-015
193	-3.1441e-015
194	-3.4038e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.1261e-015
237	1.6371e-015
238	1.6533e-015
239	1.1563e-015
240	-1.9027e-015
241	-4.2126e-015
242	-2.0846e-013
243	-2.2399e-013
244	-5.0809e-014
245	5.8208e-014
246	1.0887e-013
247	9.7999e-014
248	0.
249	3.2729e-015
250	-8.4245e-015
251	-7.8729e-015
252	-3.0106e-015
253	9.7211e-015
254	-2.0355e-014
255	-6.2845e-014
256	-1.1434e-013
257	4.4842e-015
258	1.1236e-014
259	2.5563e-015
260	1.2452e-014
261	1.0054e-014
262	4.3298e-015
263	-2.9144e-015
264	4.0457e-015
265	1.8713e-014
266	-4.4831e-015
267	2.0411e-015
268	2.6189e-014
269	8.8019e-015
270	7.5351e-015
271	1.1034e-015
272	-1.0648e-013
273	-2.1071e-015
274	1.0087e-013
275	-1.967e-014
276	-1.9819e-015
277	-5.6671e-014
278	0.
279	0.
280	-4.676e-014
281	5.321e-014
282	-3.8132e-014
283	-9.7329e-015
284	-1.6327e-014
285	-4.5841e-014
286	-2.3019e-015
287	8.9395e-015
288	-6.2746e-014
289	-1.028e-002
290	-6.0543e-003
291	-8.5979e-003
292	-3.3322e-003
293	-5.3334e-003
294	-4.5541e-003
295	-4.1924e-003
296	-4.1085e-003
297	-3.8407e-003
298	-3.6521e-003
299	-3.1059e-003
300	-4.1298e-003
301	-5.819e-003
302	-6.8118e-003
303	-6.8503e-003
304	-7.529e-003
305	-8.5067e-003
306	-9.2136e-003
307	-9.5815e-003
308	-9.6189e-003
309	-9.3394e-003
310	-8.6749e-003
311	-8.33e-003
312	-8.3454e-003
313	-9.1352e-003
314	-8.6371e-003
315	-7.5178e-003
316	-1.0594e-002
317	-9.956e-003
318	-9.9497e-003
319	-1.0085e-002
320	-1.0356e-002
321	-1.0354e-002
322	-1.0172e-002
323	-1.0592e-002
324	-1.0046e-002
325	-1.0501e-002
326	-1.023e-002
327	-1.0031e-002
328	-1.0088e-002
329	-1.0516e-002
330	-1.0579e-002
331	-8.7445e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.0775e-004
342	-3.6538e-003
343	1.4465e-004
344	-2.7852e-003
345	-7.5409e-004
346	-1.3558e-003
347	-1.2952e-003
348	-1.6248e-003
349	-1.4827e-003
350	-1.8809e-003
351	-2.6321e-003
352	-6.29e-003
353	-2.6086e-005
354	-7.3967e-005
355	-1.447e-004
356	-2.4929e-004
357	-5.4254e-004
358	-7.8931e-004
359	-6.8476e-004
360	4.5738e-004
361	4.5039e-004
362	-4.3625e-004
363	-9.2966e-004
364	-1.0903e-003
365	-9.4656e-004
366	-1.1544e-003
367	-1.7899e-003
368	-1.8603e-003
369	-2.4151e-003
370	-2.1389e-003
371	-2.3989e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.702e-004
382	1.9297e-004
383	1.2828e-004
384	6.6201e-005
385	1.6248e-005
386	-1.0419e-005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.9358e-003
400	-3.5957e-003
401	-8.2107e-004
402	-6.3631e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	3.9572e-005
416	9.0432e-004
417	-5.7567e-005
418	-3.2607e-004
419	-2.6574e-004
420	-2.0546e-004
421	-1.0219e-002
422	-9.7959e-003
423	-8.8758e-003
424	-9.5943e-003
425	-9.218e-003
426	-9.7801e-003
427	-9.439e-003
428	-1.0156e-002
429	-8.7631e-003
430	-9.7658e-003
431	-1.6968e-003
432	-1.5579e-003
433	-2.5384e-003
434	-1.0642e-004
435	1.7743e-003
436	-2.3918e-004
437	-2.3525e-003
438	-1.8621e-003
439	-2.4876e-003
440	-6.1922e-003
441	-4.6604e-003
442	-1.1777e-003
443	-1.6986e-003
444	-8.7181e-004
445	-8.4243e-003
446	-7.4215e-003
