Node Number	Directional Deformation (mm)
1	-3.2399e-003
2	-1.9441e-003
3	-0.51282
4	-0.51717
5	-0.51593
6	-0.55496
7	-0.53325
8	-0.40863
9	-0.28426
10	-0.31819
11	-0.18267
12	9.0699e-002
13	-6.8228e-002
14	1.8908e-002
15	-1.5585e-002
16	9.9911e-003
17	1.0791e-002
18	-1.864e-003
19	-3.7532e-003
20	-0.39219
21	1.9661e-003
22	5.8447e-003
23	8.191e-003
24	8.1241e-003
25	-1.9671e-002
26	-6.6595e-002
27	-5.6868e-002
28	-0.11722
29	-0.18752
30	-0.48725
31	-0.41023
32	-0.36599
33	-0.38342
34	-0.44157
35	-0.40571
36	-0.39701
37	1.1931e-003
38	-2.1323e-003
39	-2.8009e-003
40	1.1403e-004
41	2.106e-003
42	-6.938e-004
43	-3.6662e-003
44	-0.34512
45	1.0994e-003
46	-3.9969e-003
47	1.8695e-002
48	-6.1939e-003
49	2.0985e-002
50	9.9379e-003
51	2.1931e-004
52	-1.2587e-003
53	-3.4767e-002
54	-0.79033
55	-0.68422
56	-0.48388
57	-0.20861
58	-0.28265
59	-0.29393
60	-0.33335
61	-0.3523
62	-0.3652
63	-0.37572
64	-0.389
65	-0.44358
66	-0.49303
67	-1.2138e-003
68	-9.1581e-004
69	-1.5801e-003
70	2.0184e-003
71	-7.4902e-004
72	-1.1084e-003
73	-1.2026e-003
74	-0.41264
75	4.5051e-003
76	8.5106e-004
77	-4.2248e-002
78	0.13877
79	4.834e-002
80	-0.42286
81	-4.9135e-002
82	7.0578e-002
83	-7.5557e-003
84	-0.25211
85	-0.37291
86	-0.40065
87	-0.39658
88	-0.39409
89	-0.39477
90	-0.47894
91	2.9579e-002
92	2.0925e-002
93	-0.37476
94	5.0528e-003
95	0.32527
96	-0.19396
97	-5.5726e-005
98	0.10426
99	-0.39033
100	-6.9386e-002
101	-0.17774
102	-0.44132
103	-0.37904
104	1.5362e-002
105	-0.24671
106	-1.989e-002
107	9.568e-003
108	5.5912e-002
109	-0.39122
110	-4.3599e-002
111	0.13061
112	-0.28041
113	7.4514e-003
114	1.0374e-002
115	-6.7817e-002
116	4.0902e-003
117	-0.41246
118	-2.9679e-002
119	3.089e-002
120	-2.163e-003
121	-0.34644
122	-0.36722
123	-0.28964
124	1.5042e-002
125	4.9042e-002
126	-0.18979
127	-8.7053e-002
128	4.1157e-003
129	3.3039e-003
130	5.4414e-003
131	-0.37155
132	-0.52273
133	-5.5242e-002
134	-4.6821e-003
135	-0.51705
136	0.
137	0.
138	0.
139	0.
140	-1.1376e-011
141	-2.0214e-011
142	-1.369e-011
143	5.4872e-012
144	1.3775e-011
145	1.2845e-011
146	0.
147	0.
148	1.3133e-011
149	1.4063e-011
150	8.3125e-012
151	-1.0458e-011
152	-1.5234e-011
153	-1.2219e-011
154	0.
155	0.
156	-6.9823e-012
157	-1.4339e-011
158	1.6763e-011
