Node Number	Directional Deformation (mm)
1	-1.0558e-003
2	-1.8912e-003
3	2.411e-002
4	3.8586e-002
5	4.7331e-002
6	5.1958e-002
7	7.0136e-002
8	6.9468e-002
9	6.8652e-002
10	4.917e-002
11	-1.6336e-002
12	2.2699e-002
13	2.1157e-002
14	1.1813e-002
15	-6.431e-003
16	-5.2118e-003
17	-2.2833e-003
18	-7.9051e-004
19	-1.0632e-003
20	2.3117e-002
21	-1.8825e-003
22	-9.9285e-004
23	1.414e-003
24	1.4195e-003
25	-5.0064e-004
26	-1.5964e-002
27	-3.5543e-002
28	-5.076e-002
29	-0.10253
30	-9.9126e-002
31	-0.11573
32	-9.2721e-002
33	-5.1294e-002
34	-4.1153e-002
35	-1.1853e-002
36	5.9242e-003
37	1.0219e-003
38	1.3558e-003
39	9.9865e-004
40	-4.0418e-004
41	-1.5191e-003
42	-1.4407e-003
43	-1.1724e-003
44	4.9112e-002
45	1.5336e-003
46	2.3903e-003
47	2.4765e-003
48	-1.2834e-003
49	-4.0881e-003
50	-1.7536e-002
51	-9.7663e-003
52	-7.9255e-004
53	-4.9021e-003
54	-7.0137e-002
55	-8.9627e-002
56	-9.0255e-002
57	-3.6734e-002
58	-3.245e-002
59	4.5501e-003
60	2.4597e-002
61	3.8924e-002
62	3.9853e-002
63	5.0491e-002
64	5.0807e-002
65	5.0559e-002
66	4.4166e-002
67	1.3044e-003
68	-1.6038e-003
69	-9.9291e-004
70	-1.2422e-003
71	-4.4137e-004
72	5.8663e-004
73	1.0366e-003
74	4.3749e-002
75	1.2588e-003
76	3.11e-003
77	5.4949e-003
78	2.1285e-002
79	-9.1649e-003
80	-2.0592e-002
81	4.2545e-002
82	9.982e-002
83	0.11883
84	6.0965e-002
85	3.9126e-002
86	5.3665e-002
87	4.478e-002
88	2.7094e-002
89	2.2126e-002
90	-3.255e-002
91	5.1511e-003
92	-1.2714e-003
93	-0.10697
94	-9.4951e-004
95	6.1943e-003
96	6.2778e-002
97	-1.3331e-003
98	3.484e-002
99	3.0837e-002
100	4.4356e-003
101	-8.8464e-003
102	-6.3951e-002
103	-2.938e-003
104	1.5022e-003
105	4.968e-002
106	1.1157e-002
107	2.3191e-003
108	6.853e-003
109	3.4899e-002
110	4.4186e-003
111	6.947e-003
112	4.9929e-002
113	-2.2804e-003
114	6.2283e-002
115	6.672e-003
116	9.1447e-004
117	4.1918e-002
118	-2.4789e-002
119	1.049e-002
120	-1.9139e-003
121	-1.5126e-004
122	-5.7392e-002
123	-2.7906e-002
124	-2.4907e-003
125	6.498e-002
126	3.3561e-002
127	-3.0463e-002
128	-1.0563e-002
129	4.8471e-003
130	-2.025e-003
131	5.0921e-002
132	-8.5061e-002
133	-1.5691e-002
134	-9.8628e-003
135	6.3935e-002
136	0.
137	0.
138	0.
139	0.
140	-7.9056e-013
141	-1.1652e-012
142	-8.9106e-013
143	1.9285e-013
144	7.2183e-013
145	9.4857e-013
146	0.
147	0.
148	8.8684e-013
149	9.1218e-013
150	5.7892e-013
151	-6.2986e-013
152	-9.0964e-013
153	-7.3609e-013
154	0.
155	0.
156	-7.0687e-013
157	-1.2007e-012
158	-1.2088e-012
159	1.104e-013
160	3.9395e-013
161	7.7473e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.0475e-014
173	-3.5832e-014
174	-1.285e-014
175	7.1457e-015
176	2.6285e-014
177	3.4058e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.8076e-015
190	8.1221e-015
191	6.5683e-015
192	6.9195e-015
193	8.8861e-015
194	9.605e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.688e-014
237	9.9909e-015
238	3.1388e-014
239	3.4799e-014
240	1.7397e-014
241	-6.1914e-015
242	-9.4287e-013
243	-1.5356e-012
244	-5.9997e-013
245	3.3903e-013
246	5.0783e-013
247	2.8033e-013
248	0.
249	5.9954e-014
250	-1.0498e-013
251	-3.9256e-014
252	-4.6065e-014
253	2.1732e-013
254	-1.0878e-013
255	-5.1759e-013
256	-6.5231e-013
257	4.3698e-014
258	4.242e-014
259	5.1267e-015
260	1.1401e-013
261	1.3031e-013
262	-3.7353e-015
263	1.6317e-014
264	-3.8057e-014
265	1.3467e-013
266	-7.884e-014
267	2.3227e-014
268	1.9778e-013
269	1.0736e-013
270	1.1279e-013
271	-3.4228e-014
272	-7.8046e-013
273	2.7968e-014
274	7.1772e-013
275	-1.9339e-013
276	-9.6819e-014
277	-3.1359e-013
278	0.
279	0.
280	-3.4545e-013
281	3.3723e-013
282	-4.0805e-013
283	-1.9002e-013
284	-8.4228e-014
285	-2.9895e-013
286	-4.9685e-014
287	7.5737e-014
288	-5.3236e-013
289	-8.6349e-002
290	-5.0975e-002
291	-7.2846e-002
292	-1.7839e-002
293	-4.5331e-002
294	-3.6823e-002
295	-3.3312e-002
296	-3.2687e-002
297	-2.9228e-002
298	-2.559e-002
299	-1.4274e-002
300	-9.3377e-003
301	-4.2704e-002
302	-5.3437e-002
303	-5.5708e-002
304	-6.0348e-002
305	-7.2447e-002
306	-7.8189e-002
307	-7.7879e-002
308	-7.8217e-002
309	-7.5856e-002
310	-7.0189e-002
311	-6.7348e-002
312	-6.7375e-002
313	-7.4121e-002
314	-6.9922e-002
315	-5.9612e-002
316	-8.8652e-002
317	-8.2861e-002
318	-8.2516e-002
319	-8.3393e-002
320	-8.5435e-002
321	-8.5125e-002
322	-8.3259e-002
323	-8.9102e-002
324	-8.4375e-002
325	-8.8009e-002
326	-8.5806e-002
327	-8.4054e-002
328	-8.4413e-002
329	-8.8054e-002
330	-8.854e-002
331	-5.3613e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.8086e-003
342	-2.6475e-002
343	9.2242e-004
344	-2.1728e-002
345	-5.8134e-003
346	-1.0293e-002
347	-9.7553e-003
348	-1.2677e-002
349	-1.1262e-002
350	-1.488e-002
351	-1.9705e-002
352	-5.1393e-002
353	-2.1179e-004
354	-6.1292e-004
355	-1.2001e-003
356	-2.0562e-003
357	-4.4548e-003
358	-6.4838e-003
359	-5.333e-003
360	6.0567e-003
361	8.2607e-003
362	4.7184e-004
363	-3.5184e-003
364	-6.3203e-003
365	-5.016e-003
366	-6.9152e-003
367	-1.2496e-002
368	-1.3134e-002
369	-1.7896e-002
370	-1.55e-002
371	-1.7729e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.3095e-003
382	1.6484e-003
383	1.0875e-003
384	5.6276e-004
385	1.4235e-004
386	-8.0398e-005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3308e-002
400	-2.843e-002
401	-5.5664e-003
402	-5.0182e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	3.1259e-004
416	7.9788e-003
417	-4.826e-004
418	-2.6845e-003
419	3.0059e-003
420	-1.6502e-003
421	-8.501e-002
422	-8.1174e-002
423	-7.3407e-002
424	-7.8754e-002
425	-7.5681e-002
426	-8.1024e-002
427	-7.8565e-002
428	-8.3547e-002
429	-7.1599e-002
430	-8.1576e-002
431	-1.081e-002
432	-1.0033e-002
433	-1.8407e-002
434	-9.7245e-004
435	1.5056e-002
436	-2.4102e-003
437	-1.6015e-002
438	-1.2986e-002
439	-1.7199e-002
440	-5.1772e-002
441	-3.5956e-002
442	-6.6725e-003
443	-1.2113e-002
444	-6.7575e-003
445	-6.9055e-002
446	-6.0972e-002
